nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
0.998,0.998,0.998,-0.002,2025-03-28
0.997,0.997,0.997,-0.001002004,2025-03-31
0.997,0.997,0.997,0.0,2025-04-03
0.97,0.97,0.97,-0.0270812437,2025-04-11
0.978,0.978,0.978,0.0082474227,2025-04-18
0.987,0.987,0.987,0.009202454,2025-04-25
0.994,0.994,0.994,0.0070921986,2025-04-30
1.006,1.006,1.006,0.0120724346,2025-05-09
1.008,1.008,1.008,0.0019880716,2025-05-16
0.991,0.991,0.991,-0.0168650794,2025-05-23
0.995,0.995,0.995,0.0040363269,2025-05-30
1.033,1.033,1.033,0.0381909548,2025-06-06
1.017,1.017,1.017,-0.0154888674,2025-06-13
1.029,1.029,1.029,0.01179941,2025-06-20
1.069,1.069,1.069,0.0388726919,2025-06-27
1.083,1.083,1.083,0.0130963517,2025-06-30
1.082,1.082,1.082,-0.000923361,2025-07-04
1.081,1.081,1.081,-0.0009242144,2025-07-11
1.099,1.099,1.099,0.0166512488,2025-07-18
1.132,1.132,1.132,0.0300272975,2025-07-25
1.129,1.129,1.129,-0.0026501767,2025-07-31
1.126,1.126,1.126,-0.0026572188,2025-08-01
1.148,1.148,1.148,0.0195381883,2025-08-08
1.196,1.196,1.196,0.0418118467,2025-08-15
1.233,1.233,1.233,0.0309364548,2025-08-22
1.229,1.229,1.229,-0.00324412,2025-08-29
1.242,1.242,1.242,0.0105777055,2025-09-05
1.297,1.297,1.297,0.0442834138,2025-09-12
1.345,1.345,1.345,0.0370084811,2025-09-19
1.365,1.365,1.365,0.0148698885,2025-09-26
1.396,1.396,1.396,0.0227106227,2025-09-30
1.378,1.378,1.378,-0.0128939828,2025-10-10
1.344,1.344,1.344,-0.0246734398,2025-10-17
1.422,1.422,1.422,0.0580357143,2025-10-24
1.424,1.424,1.424,0.0014064698,2025-10-31
1.419,1.419,1.419,-0.003511236,2025-11-07
1.431,1.431,1.431,0.0084566596,2025-11-14
1.359,1.359,1.359,-0.0503144654,2025-11-21
1.389,1.389,1.389,0.0220750552,2025-11-28
1.401,1.401,1.401,0.0086393089,2025-12-05
1.393,1.393,1.393,-0.005710207,2025-12-12
1.386,1.386,1.386,-0.0050251256,2025-12-19
1.424,1.424,1.424,0.0274170274,2025-12-26
1.422,1.422,1.422,-0.0014044944,2025-12-31
1.522,1.522,1.522,0.070323488,2026-01-09
1.573,1.573,1.573,0.0335085414,2026-01-16
1.671,1.671,1.671,0.062301335,2026-01-23
1.632,1.632,1.632,-0.0233393178,2026-01-30
1.613,1.613,1.613,-0.0116421569,2026-02-06
1.65,1.65,1.65,0.0229386237,2026-02-13
1.699,1.699,1.699,0.0296969697,2026-02-27
1.634,1.634,1.634,-0.0382577987,2026-03-06
1.629,1.629,1.629,-0.0030599755,2026-03-13
1.592,1.592,1.592,-0.0227133211,2026-03-20
1.58,1.58,1.58,-0.0075376884,2026-03-27
1.545,1.545,1.545,-0.0221518987,2026-04-03
1.619,1.619,1.619,0.0478964401,2026-04-10
1.657,1.657,1.657,0.0234712786,2026-04-17
1.658,1.658,1.658,0.0006035003,2026-04-24
1.72,1.72,1.72,0.0373944511,2026-04-30
1.772,1.772,1.772,0.0302325581,2026-05-08
1.805,1.805,1.805,0.0186230248,2026-05-15
1.899,1.899,1.899,0.0520775623,2026-05-22
