nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-11-30
0.9999,0.9999,0.9999,0.0,2021-12-03
0.9999,0.9999,0.9999,0.0,2021-12-07
0.9988,0.9988,0.9988,-0.00110011,2021-12-10
0.9597,0.9597,0.9597,-0.0391469764,2021-12-14
0.9546,0.9546,0.9546,-0.0053141607,2021-12-17
0.9384,0.9384,0.9384,-0.0169704588,2021-12-21
0.9365,0.9365,0.9365,-0.0020247229,2021-12-24
0.924,0.924,0.924,-0.0133475707,2021-12-28
0.9535,0.9535,0.9535,0.0319264069,2021-12-31
0.9676,0.9676,0.9676,0.0147876245,2022-01-04
0.9565,0.9565,0.9565,-0.0114716825,2022-01-07
0.9881,0.9881,0.9881,0.0330371145,2022-01-11
0.9605,0.9605,0.9605,-0.0279323955,2022-01-14
0.9793,0.9793,0.9793,0.019573139,2022-01-18
1.055,1.055,1.055,0.0773001123,2022-01-21
1.0435,1.0435,1.0435,-0.0109004739,2022-01-25
1.1026,1.1026,1.1026,0.0566363201,2022-01-28
1.1632,1.1632,1.1632,0.0549610013,2022-02-07
1.1326,1.1326,1.1326,-0.02630674,2022-02-08
1.1227,1.1227,1.1227,-0.00874095,2022-02-11
1.1123,1.1123,1.1123,-0.0092633829,2022-02-15
1.1254,1.1254,1.1254,0.0117773982,2022-02-18
1.1772,1.1772,1.1772,0.0460280789,2022-02-22
1.2052,1.2052,1.2052,0.0237852531,2022-02-25
1.1394,1.1394,1.1394,-0.0545967474,2022-02-28
1.1769,1.1769,1.1769,0.032912059,2022-03-01
1.2125,1.2125,1.2125,0.0302489591,2022-03-04
1.3053,1.3053,1.3053,0.0765360825,2022-03-08
1.2952,1.2952,1.2952,-0.0077376848,2022-03-11
1.2332,1.2332,1.2332,-0.047869055,2022-03-15
1.2355,1.2355,1.2355,0.0018650665,2022-03-18
1.2382,1.2382,1.2382,0.0021853501,2022-03-22
1.246,1.246,1.246,0.006299467,2022-03-25
1.22,1.22,1.22,-0.0208667737,2022-03-29
1.2063,1.2063,1.2063,-0.0112295082,2022-03-31
1.2097,1.2097,1.2097,0.002818536,2022-04-01
1.2153,1.2153,1.2153,0.0046292469,2022-04-06
1.208,1.208,1.208,-0.0060067473,2022-04-08
1.2119,1.2119,1.2119,0.0032284768,2022-04-12
1.2375,1.2375,1.2375,0.0211238551,2022-04-15
1.1843,1.1843,1.1843,-0.042989899,2022-04-19
1.1913,1.1913,1.1913,0.0059106645,2022-04-22
1.195,1.195,1.195,0.0031058508,2022-04-26
1.2287,1.2287,1.2287,0.0282008368,2022-04-29
1.2077,1.2077,1.2077,-0.0170912346,2022-05-05
1.1939,1.1939,1.1939,-0.0114266788,2022-05-06
1.162,1.162,1.162,-0.0267191557,2022-05-10
1.1683,1.1683,1.1683,0.0054216867,2022-05-13
1.1432,1.1432,1.1432,-0.0214842078,2022-05-17
1.1206,1.1206,1.1206,-0.0197690693,2022-05-20
1.1289,1.1289,1.1289,0.0074067464,2022-05-24
1.167,1.167,1.167,0.0337496678,2022-05-27
1.1414,1.1414,1.1414,-0.0219365895,2022-05-31
1.136,1.136,1.136,-0.0047310321,2022-06-02
1.1587,1.1587,1.1587,0.0199823944,2022-06-07
1.1872,1.1872,1.1872,0.0245965306,2022-06-10
1.1694,1.1694,1.1694,-0.0149932615,2022-06-14
1.1167,1.1167,1.1167,-0.0450658457,2022-06-17
1.1049,1.1049,1.1049,-0.0105668488,2022-06-21
1.1007,1.1007,1.1007,-0.003801249,2022-06-24
1.1288,1.1288,1.1288,0.0255292087,2022-06-28
1.1215,1.1215,1.1215,-0.0064670446,2022-06-30
1.1308,1.1308,1.1308,0.0082924654,2022-07-01
1.1788,1.1788,1.1788,0.0424478245,2022-07-05
1.1625,1.1625,1.1625,-0.0138276213,2022-07-08
1.1636,1.1636,1.1636,0.0009462366,2022-07-12
1.1528,1.1528,1.1528,-0.00928154,2022-07-15
1.1486,1.1486,1.1486,-0.0036433033,2022-07-19
1.1562,1.1562,1.1562,0.0066167508,2022-07-22
1.1533,1.1533,1.1533,-0.0025082166,2022-07-26
1.1357,1.1357,1.1357,-0.0152605567,2022-07-29
1.1498,1.1498,1.1498,0.0124152505,2022-08-02
1.129,1.129,1.129,-0.0180901026,2022-08-05
1.1058,1.1058,1.1058,-0.0205491585,2022-08-09
1.1023,1.1023,1.1023,-0.0031651293,2022-08-12
1.1107,1.1107,1.1107,0.00762043,2022-08-16
1.153,1.153,1.153,0.0380840911,2022-08-19
1.1389,1.1389,1.1389,-0.0122289679,2022-08-23
1.1327,1.1327,1.1327,-0.0054438493,2022-08-26
1.0928,1.0928,1.0928,-0.0352255672,2022-08-30
1.085,1.085,1.085,-0.0071376281,2022-08-31
1.1007,1.1007,1.1007,0.0144700461,2022-09-02
1.0815,1.0815,1.0815,-0.0174434451,2022-09-06
1.0701,1.0701,1.0701,-0.0105409154,2022-09-09
1.0809,1.0809,1.0809,0.0100925147,2022-09-13
1.056,1.056,1.056,-0.0230363586,2022-09-16
1.0916,1.0916,1.0916,0.0337121212,2022-09-20
1.0959,1.0959,1.0959,0.0039391719,2022-09-23
1.0751,1.0751,1.0751,-0.0189798339,2022-09-27
1.118,1.118,1.118,0.0399032648,2022-09-30
1.1416,1.1416,1.1416,0.0211091234,2022-10-10
1.1011,1.1011,1.1011,-0.0354765242,2022-10-11
1.1021,1.1021,1.1021,0.0009081827,2022-10-14
1.0832,1.0832,1.0832,-0.017149079,2022-10-18
1.0863,1.0863,1.0863,0.0028618907,2022-10-21
1.0902,1.0902,1.0902,0.0035901685,2022-10-25
