nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
0.993,0.993,0.993,-0.007,2021-03-26
1.013,1.013,1.013,0.0201409869,2021-04-02
1.01,1.01,1.01,-0.0029615005,2021-04-09
0.968,0.968,0.968,-0.0415841584,2021-04-16
1.027,1.027,1.027,0.0609504132,2021-04-23
1.039,1.039,1.039,0.011684518,2021-04-30
1.014,1.014,1.014,-0.0240615977,2021-05-07
0.995,0.995,0.995,-0.0187376726,2021-05-14
1.036,1.036,1.036,0.0412060302,2021-05-21
0.971,0.971,0.971,-0.0627413127,2021-05-28
0.993,0.993,0.993,0.0226570546,2021-05-31
0.986,0.986,0.986,-0.0070493454,2021-06-04
0.96,0.96,0.96,-0.0263691684,2021-06-11
0.98,0.98,0.98,0.0208333333,2021-06-18
0.999,0.999,0.999,0.0193877551,2021-06-25
0.931,0.931,0.931,-0.0680680681,2021-06-30
0.898,0.898,0.898,-0.0354457573,2021-07-02
0.811,0.811,0.811,-0.0968819599,2021-07-09
0.79,0.79,0.79,-0.0258939581,2021-07-16
0.755,0.755,0.755,-0.0443037975,2021-07-23
0.733,0.733,0.733,-0.0291390728,2021-07-30
0.726,0.726,0.726,-0.0095497954,2021-08-06
0.68,0.68,0.68,-0.0633608815,2021-08-13
0.613,0.613,0.613,-0.0985294118,2021-08-20
0.647,0.647,0.647,0.0554649266,2021-08-27
0.674,0.674,0.674,0.0417310665,2021-08-31
0.717,0.717,0.717,0.0637982196,2021-09-03
0.672,0.672,0.672,-0.0627615063,2021-09-10
0.67,0.67,0.67,-0.0029761905,2021-09-17
0.62,0.62,0.62,-0.0746268657,2021-09-24
0.596,0.596,0.596,-0.0387096774,2021-09-30
0.66,0.66,0.66,0.1073825503,2021-10-08
0.634,0.634,0.634,-0.0393939394,2021-10-15
0.739,0.739,0.739,0.165615142,2021-10-22
0.682,0.682,0.682,-0.0771312585,2021-10-29
0.67,0.67,0.67,-0.0175953079,2021-11-05
0.698,0.698,0.698,0.0417910448,2021-11-12
0.62,0.62,0.62,-0.111747851,2021-11-19
0.617,0.617,0.617,-0.0048387097,2021-11-26
0.577,0.577,0.577,-0.0648298217,2021-11-30
0.538,0.538,0.538,-0.0675909879,2021-12-03
0.577,0.577,0.577,0.0724907063,2021-12-10
0.389,0.389,0.389,-0.3258232236,2021-12-17
0.43,0.43,0.43,0.1053984576,2021-12-24
0.416,0.416,0.416,-0.0325581395,2021-12-31
0.435,0.435,0.435,0.0456730769,2022-01-07
0.451,0.451,0.451,0.0367816092,2022-01-14
0.408,0.408,0.408,-0.0953436807,2022-01-21
0.376,0.376,0.376,-0.0784313725,2022-01-28
0.424,0.424,0.424,0.1276595745,2022-02-11
0.393,0.393,0.393,-0.0731132075,2022-02-18
0.366,0.366,0.366,-0.0687022901,2022-02-25
0.361,0.361,0.361,-0.0136612022,2022-02-28
0.33,0.33,0.33,-0.0858725762,2022-03-04
0.319,0.319,0.319,-0.0333333333,2022-03-11
0.431,0.431,0.431,0.3510971787,2022-03-18
0.504,0.504,0.504,0.1693735499,2022-03-25
0.49,0.49,0.49,-0.0277777778,2022-03-31
0.512,0.512,0.512,0.0448979592,2022-04-01
0.519,0.519,0.519,0.013671875,2022-04-08
0.458,0.458,0.458,-0.1175337187,2022-04-15
0.412,0.412,0.412,-0.1004366812,2022-04-22
0.438,0.438,0.438,0.0631067961,2022-04-29
0.402,0.402,0.402,-0.0821917808,2022-05-06
0.304,0.304,0.304,-0.2437810945,2022-05-13
0.318,0.318,0.318,0.0460526316,2022-05-20
0.294,0.294,0.294,-0.0754716981,2022-05-27
0.342,0.342,0.342,0.1632653061,2022-05-31
0.326,0.326,0.326,-0.0467836257,2022-06-02
0.327,0.327,0.327,0.0030674847,2022-06-10
0.385,0.385,0.385,0.1773700306,2022-06-17
0.445,0.445,0.445,0.1558441558,2022-06-24
0.444,0.444,0.444,-0.002247191,2022-06-30
0.506,0.506,0.506,0.1396396396,2022-07-01
0.469,0.469,0.469,-0.0731225296,2022-07-08
0.48,0.48,0.48,0.0234541578,2022-07-15
0.469,0.469,0.469,-0.0229166667,2022-07-22
0.456,0.456,0.456,-0.0277185501,2022-07-29
0.448,0.448,0.448,-0.0175438596,2022-08-05
0.435,0.435,0.435,-0.0290178571,2022-08-12
0.431,0.431,0.431,-0.0091954023,2022-08-19
0.416,0.416,0.416,-0.0348027842,2022-08-26
0.383,0.383,0.383,-0.0793269231,2022-08-31
0.377,0.377,0.377,-0.0156657963,2022-09-02
0.37,0.37,0.37,-0.0185676393,2022-09-09
0.39,0.39,0.39,0.0540540541,2022-09-16
0.365,0.365,0.365,-0.0641025641,2022-09-23
0.361,0.361,0.361,-0.0109589041,2022-09-30
0.353,0.353,0.353,-0.0221606648,2022-10-14
0.359,0.359,0.359,0.0169971671,2022-10-21
