nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-17
1.0,1.0,1.0,0.0,2016-05-18
1.0,1.0,1.0,0.0,2016-05-19
1.0,1.0,1.0,0.0,2016-05-20
1.0,1.0,1.0,0.0,2016-05-23
1.0,1.0,1.0,0.0,2016-05-24
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-05-31
1.0,1.0,1.0,0.0,2016-06-01
1.0,1.0,1.0,0.0,2016-06-02
1.0,1.0,1.0,0.0,2016-06-03
1.0,1.0,1.0,0.0,2016-06-06
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
1.0,1.0,1.0,0.0,2016-06-13
1.0,1.0,1.0,0.0,2016-06-14
1.0,1.0,1.0,0.0,2016-06-15
1.0,1.0,1.0,0.0,2016-06-16
1.004,1.004,1.004,0.004,2016-06-17
1.0,1.0,1.0,-0.0039840637,2016-06-20
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.007,1.007,1.007,0.007,2016-06-23
1.005,1.005,1.005,-0.0019860973,2016-06-24
1.007,1.007,1.007,0.0019900498,2016-06-27
1.007,1.007,1.007,0.0,2016-06-28
1.007,1.007,1.007,0.0,2016-06-29
1.005,1.005,1.005,-0.0019860973,2016-06-30
1.005,1.005,1.005,0.0,2016-07-01
1.005,1.005,1.005,0.0,2016-07-04
1.005,1.005,1.005,0.0,2016-07-05
1.005,1.005,1.005,0.0,2016-07-06
1.011,1.011,1.011,0.0059701493,2016-07-07
1.005,1.005,1.005,-0.0059347181,2016-07-08
1.011,1.011,1.011,0.0059701493,2016-07-11
1.011,1.011,1.011,0.0,2016-07-12
1.011,1.011,1.011,0.0,2016-07-13
1.019,1.019,1.019,0.0079129575,2016-07-14
1.018,1.018,1.018,-0.0009813543,2016-07-15
1.019,1.019,1.019,0.0009823183,2016-07-18
1.019,1.019,1.019,0.0,2016-07-19
1.019,1.019,1.019,0.0,2016-07-20
1.01,1.01,1.01,-0.0088321884,2016-07-21
1.001,1.001,1.001,-0.0089108911,2016-07-22
1.01,1.01,1.01,0.008991009,2016-07-25
1.01,1.01,1.01,0.0,2016-07-26
1.01,1.01,1.01,0.0,2016-07-27
1.011,1.011,1.011,0.000990099,2016-07-28
1.009,1.009,1.009,-0.0019782394,2016-07-29
1.009,1.009,1.009,0.0,2016-08-01
1.009,1.009,1.009,0.0,2016-08-02
1.009,1.009,1.009,0.0,2016-08-03
1.008,1.008,1.008,-0.0009910803,2016-08-04
1.003,1.003,1.003,-0.0049603175,2016-08-05
1.008,1.008,1.008,0.0049850449,2016-08-08
1.005,1.005,1.005,-0.0029761905,2016-08-09
1.005,1.005,1.005,0.0,2016-08-10
0.995,0.995,0.995,-0.0099502488,2016-08-11
0.997,0.997,0.997,0.0020100503,2016-08-12
0.995,0.995,0.995,-0.0020060181,2016-08-15
0.995,0.995,0.995,0.0,2016-08-16
0.995,0.995,0.995,0.0,2016-08-17
1.002,1.002,1.002,0.0070351759,2016-08-18
1.003,1.003,1.003,0.000998004,2016-08-19
1.002,1.002,1.002,-0.000997009,2016-08-22
1.002,1.002,1.002,0.0,2016-08-23
1.002,1.002,1.002,0.0,2016-08-24
1.001,1.001,1.001,-0.000998004,2016-08-25
1.004,1.004,1.004,0.002997003,2016-08-26
1.001,1.001,1.001,-0.0029880478,2016-08-29
1.001,1.001,1.001,0.0,2016-08-30
1.008,1.008,1.008,0.006993007,2016-08-31
1.002,1.002,1.002,-0.005952381,2016-09-01
0.999,0.999,0.999,-0.002994012,2016-09-02
1.002,1.002,1.002,0.003003003,2016-09-05
1.002,1.002,1.002,0.0,2016-09-06
1.002,1.002,1.002,0.0,2016-09-07
1.012,1.012,1.012,0.0099800399,2016-09-08
1.008,1.008,1.008,-0.0039525692,2016-09-09
1.012,1.012,1.012,0.003968254,2016-09-12
0.994,0.994,0.994,-0.0177865613,2016-09-13
0.988,0.988,0.988,-0.0060362173,2016-09-14
0.994,0.994,0.994,0.0060728745,2016-09-19
0.994,0.994,0.994,0.0,2016-09-20
0.994,0.994,0.994,0.0,2016-09-21
1.004,1.004,1.004,0.0100603622,2016-09-22
1.006,1.006,1.006,0.0019920319,2016-09-23
1.004,1.004,1.004,-0.0019880716,2016-09-26
1.004,1.004,1.004,0.0,2016-09-27
1.004,1.004,1.004,0.0,2016-09-28
1.009,1.009,1.009,0.0049800797,2016-09-29
1.015,1.015,1.015,0.0059464817,2016-09-30
1.015,1.015,1.015,0.0,2016-10-10
1.015,1.015,1.015,0.0,2016-10-11
1.015,1.015,1.015,0.0,2016-10-12
1.024,1.024,1.024,0.0088669951,2016-10-13
1.024,1.024,1.024,0.0,2016-10-14
1.024,1.024,1.024,0.0,2016-10-17
1.024,1.024,1.024,0.0,2016-10-18
1.024,1.024,1.024,0.0,2016-10-19
1.02,1.02,1.02,-0.00390625,2016-10-20
1.023,1.023,1.023,0.0029411765,2016-10-21
1.02,1.02,1.02,-0.0029325513,2016-10-24
1.02,1.02,1.02,0.0,2016-10-25
1.02,1.02,1.02,0.0,2016-10-26
1.029,1.029,1.029,0.0088235294,2016-10-27
1.031,1.031,1.031,0.0019436346,2016-10-28
1.031,1.031,1.031,0.0,2016-10-31
1.031,1.031,1.031,0.0,2016-11-01
1.031,1.031,1.031,0.0,2016-11-02
1.034,1.034,1.034,0.0029097963,2016-11-03
1.031,1.031,1.031,-0.002901354,2016-11-04
1.034,1.034,1.034,0.0029097963,2016-11-07
1.034,1.034,1.034,0.0,2016-11-08
1.034,1.034,1.034,0.0,2016-11-09
1.043,1.043,1.043,0.0087040619,2016-11-10
1.049,1.049,1.049,0.0057526366,2016-11-11
1.043,1.043,1.043,-0.0057197331,2016-11-14
1.043,1.043,1.043,0.0,2016-11-15
1.043,1.043,1.043,0.0,2016-11-16
1.048,1.048,1.048,0.0047938639,2016-11-17
1.045,1.045,1.045,-0.0028625954,2016-11-18
1.048,1.048,1.048,0.0028708134,2016-11-21
1.048,1.048,1.048,0.0,2016-11-22
1.048,1.048,1.048,0.0,2016-11-23
1.06,1.06,1.06,0.0114503817,2016-11-24
1.065,1.065,1.065,0.0047169811,2016-11-25
1.06,1.06,1.06,-0.0046948357,2016-11-28
1.06,1.06,1.06,0.0,2016-11-29
1.058,1.058,1.058,-0.0018867925,2016-11-30
1.061,1.061,1.061,0.0028355388,2016-12-01
1.056,1.056,1.056,-0.0047125353,2016-12-02
1.061,1.061,1.061,0.0047348485,2016-12-05
1.061,1.061,1.061,0.0,2016-12-06
1.061,1.061,1.061,0.0,2016-12-07
1.054,1.054,1.054,-0.0065975495,2016-12-08
1.06,1.06,1.06,0.0056925996,2016-12-09
1.054,1.054,1.054,-0.0056603774,2016-12-12
1.054,1.054,1.054,0.0,2016-12-13
1.054,1.054,1.054,0.0,2016-12-14
1.04,1.04,1.04,-0.0132827324,2016-12-15
1.037,1.037,1.037,-0.0028846154,2016-12-16
1.04,1.04,1.04,0.0028929605,2016-12-19
1.04,1.04,1.04,0.0,2016-12-20
1.04,1.04,1.04,0.0,2016-12-21
1.035,1.035,1.035,-0.0048076923,2016-12-22
1.033,1.033,1.033,-0.0019323671,2016-12-23
1.035,1.035,1.035,0.0019361084,2016-12-26
1.035,1.035,1.035,0.0,2016-12-27
1.035,1.035,1.035,0.0,2016-12-28
1.035,1.035,1.035,0.0,2016-12-29
1.035,1.035,1.035,0.0,2016-12-30
1.035,1.035,1.035,0.0,2017-01-03
1.035,1.035,1.035,0.0,2017-01-04
1.035,1.035,1.035,0.0,2017-01-05
1.03,1.03,1.03,-0.0048309179,2017-01-06
1.03,1.03,1.03,0.0,2017-01-09
1.03,1.03,1.03,0.0,2017-01-10
1.03,1.03,1.03,0.0,2017-01-11
1.031,1.031,1.031,0.0009708738,2017-01-12
1.031,1.031,1.031,0.0,2017-01-13
1.031,1.031,1.031,0.0,2017-01-16
1.031,1.031,1.031,0.0,2017-01-17
1.031,1.031,1.031,0.0,2017-01-18
1.042,1.042,1.042,0.0106692532,2017-01-19
1.049,1.049,1.049,0.0067178503,2017-01-20
1.049,1.049,1.049,0.0,2017-01-23
1.049,1.049,1.049,0.0,2017-01-24
1.048,1.048,1.048,-0.0009532888,2017-01-25
1.047,1.047,1.047,-0.0009541985,2017-01-26
1.049,1.049,1.049,0.0019102197,2017-02-03
1.049,1.049,1.049,0.0,2017-02-06
1.049,1.049,1.049,0.0,2017-02-07
