nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.001,1.001,1.001,0.001,2021-12-16
0.996,0.996,0.996,-0.004995005,2021-12-17
0.982,0.982,0.982,-0.0140562249,2021-12-20
1.0,1.0,1.0,0.0183299389,2021-12-21
0.998,0.998,0.998,-0.002,2021-12-22
0.989,0.989,0.989,-0.0090180361,2021-12-23
0.964,0.964,0.964,-0.0252780586,2021-12-24
0.968,0.968,0.968,0.0041493776,2021-12-27
0.974,0.974,0.974,0.0061983471,2021-12-28
0.969,0.969,0.969,-0.0051334702,2021-12-29
0.976,0.976,0.976,0.0072239422,2021-12-30
0.976,0.976,0.976,0.0,2021-12-31
0.994,0.994,0.994,0.018442623,2022-01-04
0.982,0.982,0.982,-0.0120724346,2022-01-05
0.991,0.991,0.991,0.0091649695,2022-01-06
0.973,0.973,0.973,-0.0181634712,2022-01-07
0.982,0.982,0.982,0.0092497431,2022-01-10
0.982,0.982,0.982,0.0,2022-01-11
0.998,0.998,0.998,0.016293279,2022-01-12
0.989,0.989,0.989,-0.0090180361,2022-01-13
0.982,0.982,0.982,-0.0070778564,2022-01-14
1.007,1.007,1.007,0.0254582485,2022-01-17
0.995,0.995,0.995,-0.0119165839,2022-01-18
0.995,0.995,0.995,0.0,2022-01-19
0.962,0.962,0.962,-0.0331658291,2022-01-20
0.955,0.955,0.955,-0.0072765073,2022-01-21
0.951,0.951,0.951,-0.0041884817,2022-01-24
0.906,0.906,0.906,-0.047318612,2022-01-25
0.907,0.907,0.907,0.0011037528,2022-01-26
0.874,0.874,0.874,-0.0363836825,2022-01-27
0.895,0.895,0.895,0.02402746,2022-01-28
0.902,0.902,0.902,0.0078212291,2022-02-07
0.913,0.913,0.913,0.012195122,2022-02-08
0.928,0.928,0.928,0.0164293538,2022-02-09
0.92,0.92,0.92,-0.0086206897,2022-02-10
0.898,0.898,0.898,-0.0239130435,2022-02-11
0.902,0.902,0.902,0.004454343,2022-02-14
0.902,0.902,0.902,0.0,2022-02-15
0.915,0.915,0.915,0.0144124169,2022-02-16
0.909,0.909,0.909,-0.006557377,2022-02-17
0.917,0.917,0.917,0.0088008801,2022-02-18
0.937,0.937,0.937,0.0218102508,2022-02-21
0.926,0.926,0.926,-0.0117395945,2022-02-22
0.94,0.94,0.94,0.0151187905,2022-02-23
0.916,0.916,0.916,-0.0255319149,2022-02-24
0.923,0.923,0.923,0.0076419214,2022-02-25
0.925,0.925,0.925,0.0021668472,2022-02-28
0.935,0.935,0.935,0.0108108108,2022-03-01
0.942,0.942,0.942,0.007486631,2022-03-02
0.941,0.941,0.941,-0.0010615711,2022-03-03
0.926,0.926,0.926,-0.0159404888,2022-03-04
0.914,0.914,0.914,-0.0129589633,2022-03-07
0.883,0.883,0.883,-0.033916849,2022-03-08
0.876,0.876,0.876,-0.0079275198,2022-03-09
0.892,0.892,0.892,0.0182648402,2022-03-10
0.897,0.897,0.897,0.0056053812,2022-03-11
0.87,0.87,0.87,-0.0301003344,2022-03-14
0.824,0.824,0.824,-0.0528735632,2022-03-15
0.856,0.856,0.856,0.0388349515,2022-03-16
0.867,0.867,0.867,0.0128504673,2022-03-17
0.884,0.884,0.884,0.0196078431,2022-03-18
0.897,0.897,0.897,0.0147058824,2022-03-21
0.897,0.897,0.897,0.0,2022-03-22
0.898,0.898,0.898,0.0011148272,2022-03-23
0.881,0.881,0.881,-0.0189309577,2022-03-24
0.889,0.889,0.889,0.0090805902,2022-03-25
0.891,0.891,0.891,0.0022497188,2022-03-28
0.88,0.88,0.88,-0.012345679,2022-03-29
0.8907,0.8907,0.8907,0.0121590909,2022-03-30
0.8965,0.8965,0.8965,0.0065117323,2022-03-31
0.8922,0.8922,0.8922,-0.0047964306,2022-04-01
0.9095,0.9095,0.9095,0.0193902712,2022-04-06
0.8892,0.8892,0.8892,-0.022319956,2022-04-07
0.8891,0.8891,0.8891,-0.0001124606,2022-04-08
0.8611,0.8611,0.8611,-0.0314925205,2022-04-11
0.8769,0.8769,0.8769,0.0183486239,2022-04-12
0.8555,0.8555,0.8555,-0.024404151,2022-04-13
0.8584,0.8584,0.8584,0.0033898305,2022-04-14
0.8419,0.8419,0.8419,-0.019221808,2022-04-15
0.8447,0.8447,0.8447,0.0033258107,2022-04-18
0.8512,0.8512,0.8512,0.0076950397,2022-04-19
0.8393,0.8393,0.8393,-0.0139802632,2022-04-20
0.8045,0.8045,0.8045,-0.041463124,2022-04-21
0.7975,0.7975,0.7975,-0.0087010566,2022-04-22
0.7322,0.7322,0.7322,-0.0818808777,2022-04-25
0.7079,0.7079,0.7079,-0.0331876536,2022-04-26
0.729,0.729,0.729,0.0298064698,2022-04-27
0.7116,0.7116,0.7116,-0.0238683128,2022-04-28
0.7409,0.7409,0.7409,0.0411748173,2022-04-29
0.7483,0.7483,0.7483,0.0099878526,2022-05-05
