nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-12
1.0,1.0,1.0,0.0,2025-02-14
0.9998,0.9998,0.9998,-0.0002,2025-02-21
0.9996,0.9996,0.9996,-0.00020004,2025-02-28
0.9995,0.9995,0.9995,-0.00010004,2025-03-07
0.9993,0.9993,0.9993,-0.0002001001,2025-03-14
0.9991,0.9991,0.9991,-0.0002001401,2025-03-21
0.999,0.999,0.999,-0.0001000901,2025-03-28
0.9989,0.9989,0.9989,-0.0001001001,2025-03-31
0.9988,0.9988,0.9988,-0.0001001101,2025-04-03
1.0043,1.0043,1.0043,0.0055066079,2025-04-11
1.0142,1.0142,1.0142,0.0098576123,2025-04-18
1.0201,1.0201,1.0201,0.005817393,2025-04-25
1.0539,1.0539,1.0539,0.0331340065,2025-04-30
1.0497,1.0497,1.0497,-0.0039851978,2025-05-09
1.0142,1.0142,1.0142,-0.0338191864,2025-05-16
0.9945,0.9945,0.9945,-0.0194241767,2025-05-23
0.9781,0.9781,0.9781,-0.0164906988,2025-05-30
0.9992,0.9992,0.9992,0.0215724364,2025-06-06
0.9799,0.9799,0.9799,-0.0193154524,2025-06-13
0.9663,0.9663,0.9663,-0.0138789672,2025-06-20
0.9885,0.9885,0.9885,0.0229742316,2025-06-27
1.0036,1.0036,1.0036,0.0152756702,2025-06-30
0.9772,0.9772,0.9772,-0.0263053009,2025-07-04
1.0293,1.0293,1.0293,0.0533155956,2025-07-11
1.1664,1.1664,1.1664,0.1331973186,2025-07-18
1.0854,1.0854,1.0854,-0.0694444444,2025-07-25
1.1193,1.1193,1.1193,0.0312327253,2025-07-31
1.0863,1.0863,1.0863,-0.0294827124,2025-08-01
1.1569,1.1569,1.1569,0.0649912547,2025-08-08
1.2178,1.2178,1.2178,0.0526406777,2025-08-15
1.2924,1.2924,1.2924,0.0612580062,2025-08-22
1.3604,1.3604,1.3604,0.0526152894,2025-08-29
1.2199,1.2199,1.2199,-0.1032784475,2025-09-05
1.2966,1.2966,1.2966,0.0628740061,2025-09-12
1.3039,1.3039,1.3039,0.0056301095,2025-09-19
1.2661,1.2661,1.2661,-0.0289899532,2025-09-26
1.2867,1.2867,1.2867,0.0162704368,2025-09-30
1.2276,1.2276,1.2276,-0.0459314526,2025-10-10
1.1436,1.1436,1.1436,-0.0684261975,2025-10-17
1.3686,1.3686,1.3686,0.1967471144,2025-10-24
1.3678,1.3678,1.3678,-0.0005845389,2025-10-31
1.3968,1.3968,1.3968,0.0212019301,2025-11-07
1.3036,1.3036,1.3036,-0.0667239404,2025-11-14
1.2463,1.2463,1.2463,-0.043955201,2025-11-21
1.3122,1.3122,1.3122,0.0528765145,2025-11-28
1.4367,1.4367,1.4367,0.0948788294,2025-12-05
1.5875,1.5875,1.5875,0.1049627619,2025-12-12
1.5155,1.5155,1.5155,-0.0453543307,2025-12-19
1.6001,1.6001,1.6001,0.0558231607,2025-12-26
1.5509,1.5509,1.5509,-0.0307480782,2025-12-31
1.5895,1.5895,1.5895,0.0248887743,2026-01-09
1.6274,1.6274,1.6274,0.0238439761,2026-01-16
1.6006,1.6006,1.6006,-0.0164679857,2026-01-23
1.7403,1.7403,1.7403,0.0872797701,2026-01-30
1.5247,1.5247,1.5247,-0.1238866862,2026-02-06
1.5656,1.5656,1.5656,0.0268249492,2026-02-13
1.6835,1.6835,1.6835,0.0753065917,2026-02-27
1.6751,1.6751,1.6751,-0.004989605,2026-03-06
1.6557,1.6557,1.6557,-0.0115813981,2026-03-13
1.8558,1.8558,1.8558,0.1208552274,2026-03-20
1.8536,1.8536,1.8536,-0.0011854726,2026-03-27
1.8923,1.8923,1.8923,0.0208782909,2026-04-03
2.0949,2.0949,2.0949,0.1070654759,2026-04-10
2.3454,2.3454,2.3454,0.1195761134,2026-04-17
2.2367,2.2367,2.2367,-0.0463460391,2026-04-24
2.4483,2.4483,2.4483,0.0946036572,2026-04-30
2.6015,2.6015,2.6015,0.062574031,2026-05-08
2.7504,2.7504,2.7504,0.0572362099,2026-05-15
2.769,2.769,2.769,0.0067626527,2026-05-22
