nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
0.993,0.993,0.993,-0.007,2021-12-17
0.98,0.98,0.98,-0.0130916415,2021-12-24
0.956,0.956,0.956,-0.0244897959,2021-12-31
0.949,0.949,0.949,-0.0073221757,2022-01-07
0.984,0.984,0.984,0.0368809273,2022-01-14
1.006,1.006,1.006,0.0223577236,2022-01-21
1.0,1.0,1.0,-0.0059642147,2022-01-28
1.006,1.006,1.006,0.006,2022-02-11
0.966,0.966,0.966,-0.0397614314,2022-02-18
0.991,0.991,0.991,0.0258799172,2022-02-25
1.087,1.087,1.087,0.0968718466,2022-03-04
1.147,1.147,1.147,0.0551977921,2022-03-11
1.138,1.138,1.138,-0.0078465562,2022-03-18
1.138,1.138,1.138,0.0,2022-03-25
1.138,1.138,1.138,0.0,2022-04-01
1.139,1.139,1.139,0.0008787346,2022-04-08
1.146,1.146,1.146,0.0061457419,2022-04-15
1.123,1.123,1.123,-0.020069808,2022-04-22
1.163,1.163,1.163,0.035618878,2022-04-29
1.088,1.088,1.088,-0.0644883921,2022-05-06
1.136,1.136,1.136,0.0441176471,2022-05-13
1.179,1.179,1.179,0.0378521127,2022-05-20
1.162,1.162,1.162,-0.0144189992,2022-05-27
1.211,1.211,1.211,0.0421686747,2022-06-02
1.27,1.27,1.27,0.0487200661,2022-06-10
1.289,1.289,1.289,0.0149606299,2022-06-17
1.295,1.295,1.295,0.0046547711,2022-06-24
1.288,1.288,1.288,-0.0054054054,2022-07-01
1.298,1.298,1.298,0.0077639752,2022-07-08
1.324,1.324,1.324,0.0200308166,2022-07-15
1.323,1.323,1.323,-0.000755287,2022-07-22
1.309,1.309,1.309,-0.0105820106,2022-07-29
1.314,1.314,1.314,0.0038197097,2022-08-05
1.334,1.334,1.334,0.0152207002,2022-08-12
1.325,1.325,1.325,-0.0067466267,2022-08-19
1.0,1.317,1.317,-0.0060377358,2022-08-25
1.002,1.319,1.319634,0.002,2022-08-26
0.972,1.289,1.280124,-0.0299401198,2022-09-02
0.993,1.31,1.307781,0.0216049383,2022-09-09
0.958,1.275,1.261686,-0.0352467271,2022-09-16
0.933,1.25,1.228761,-0.0260960334,2022-09-23
0.913,1.23,1.202421,-0.0214362272,2022-09-30
0.923,1.24,1.215591,0.0109529025,2022-10-14
0.887,1.204,1.168179,-0.0390032503,2022-10-21
0.837,1.154,1.102329,-0.0563697858,2022-10-28
0.909,1.226,1.197153,0.0860215054,2022-11-04
0.907,1.224,1.194519,-0.00220022,2022-11-11
0.909,1.226,1.197153,0.0022050717,2022-11-18
0.893,1.21,1.176081,-0.0176017602,2022-11-25
0.917,1.234,1.207689,0.0268756999,2022-12-02
0.956,1.273,1.259052,0.0425299891,2022-12-09
0.942,1.259,1.240614,-0.0146443515,2022-12-16
0.89,1.207,1.17213,-0.0552016985,2022-12-23
0.894,1.211,1.177398,0.004494382,2022-12-30
0.922,1.239,1.214274,0.0313199105,2023-01-06
0.952,1.269,1.253784,0.032537961,2023-01-13
0.996,1.313,1.311732,0.0462184874,2023-01-20
0.969,1.286,1.276173,-0.0271084337,2023-02-03
0.961,1.278,1.265637,-0.008255934,2023-02-10
0.934,1.251,1.230078,-0.0280957336,2023-02-17
0.94,1.257,1.23798,0.0064239829,2023-02-24
0.973,1.29,1.281441,0.035106383,2023-03-03
0.916,1.233,1.206372,-0.0585817061,2023-03-10
0.91,1.227,1.19847,-0.0065502183,2023-03-17
0.933,1.25,1.228761,0.0252747253,2023-03-24
0.945,1.262,1.244565,0.0128617363,2023-03-31
0.976,1.293,1.285392,0.0328042328,2023-04-07
0.965,1.282,1.270905,-0.0112704918,2023-04-14
0.998,1.315,1.314366,0.0341968912,2023-04-21
1.003,1.32,1.320951,0.00501002,2023-04-28
1.002,1.319,1.319634,-0.000997009,2023-05-05
1.002,1.319,1.319634,0.0,2023-05-12
1.002,1.319,1.319634,0.0,2023-05-19
1.002,1.319,1.319634,0.0,2023-05-26
1.002,1.319,1.319634,0.0,2023-06-02
1.002,1.319,1.319634,0.0,2023-06-09
1.002,1.319,1.319634,0.0,2023-06-16
1.002,1.319,1.319634,0.0,2023-06-21
1.002,1.319,1.319634,0.0,2023-06-30
1.78,2.097,2.34426,0.7764471058,2023-07-07
1.847,2.164,2.432499,0.0376404494,2023-07-14
1.808,2.125,2.381136,-0.0211153221,2023-07-21
1.683,2.0,2.216511,-0.0691371681,2023-07-28
1.735,2.052,2.284995,0.0308972074,2023-08-04
1.643,1.96,2.163831,-0.0530259366,2023-08-11
1.561,1.878,2.055837,-0.0499087036,2023-08-18
1.499,1.816,1.974183,-0.0397181294,2023-08-25
1.592,1.909,2.096664,0.0620413609,2023-09-01
1.528,1.845,2.012376,-0.040201005,2023-09-08
1.531,1.848,2.016327,0.0019633508,2023-09-15
1.554,1.871,2.046618,0.0150228609,2023-09-22
1.516,1.833,1.996572,-0.0244530245,2023-09-28
1.423,1.74,1.874091,-0.0613456464,2023-10-13
1.425,1.742,1.876725,0.0014054814,2023-10-20
1.5,1.817,1.9755,0.0526315789,2023-10-27
1.426,1.743,1.878042,-0.0493333333,2023-11-03
1.233,1.55,1.623861,-0.1353436185,2023-11-10
1.291,1.608,1.700247,0.0470397405,2023-11-17
1.245,1.562,1.639665,-0.0356312936,2023-11-24
1.283,1.6,1.689711,0.0305220884,2023-12-01
1.218,1.535,1.604106,-0.0506625097,2023-12-08
