nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.002,1.002,1.002,0.002,2022-06-17
1.0,1.0,1.0,-0.001996008,2022-06-24
1.012,1.012,1.012,0.012,2022-06-30
1.013,1.013,1.013,0.0009881423,2022-07-01
1.012,1.012,1.012,-0.0009871668,2022-07-08
1.007,1.007,1.007,-0.0049407115,2022-07-15
1.015,1.015,1.015,0.0079443893,2022-07-22
1.022,1.022,1.022,0.0068965517,2022-07-29
1.017,1.017,1.017,-0.0048923679,2022-08-05
1.028,1.028,1.028,0.0108161259,2022-08-12
1.021,1.021,1.021,-0.0068093385,2022-08-19
1.018,1.018,1.018,-0.0029382958,2022-08-26
1.012,1.012,1.012,-0.0058939096,2022-08-31
1.014,1.014,1.014,0.0019762846,2022-09-02
1.019,1.019,1.019,0.0049309665,2022-09-09
1.008,1.008,1.008,-0.010794897,2022-09-16
1.002,1.002,1.002,-0.005952381,2022-09-23
0.995,0.995,0.995,-0.0069860279,2022-09-30
1.006,1.006,1.006,0.0110552764,2022-10-14
0.998,0.998,0.998,-0.0079522863,2022-10-21
0.988,0.988,0.988,-0.0100200401,2022-10-28
0.987,0.987,0.987,-0.0010121457,2022-10-31
1.002,1.002,1.002,0.0151975684,2022-11-04
1.002,1.002,1.002,0.0,2022-11-11
0.993,0.993,0.993,-0.0089820359,2022-11-18
0.996,0.996,0.996,0.003021148,2022-11-25
1.006,1.006,1.006,0.0100401606,2022-11-30
1.009,1.009,1.009,0.0029821074,2022-12-02
1.008,1.008,1.008,-0.0009910803,2022-12-09
0.995,0.995,0.995,-0.0128968254,2022-12-16
0.974,0.974,0.974,-0.0211055276,2022-12-23
0.981,0.981,0.981,0.0071868583,2022-12-30
0.991,0.991,0.991,0.0101936799,2023-01-06
0.995,0.995,0.995,0.0040363269,2023-01-13
1.009,1.009,1.009,0.0140703518,2023-01-20
1.011,1.011,1.011,0.0019821606,2023-01-31
1.014,1.014,1.014,0.0029673591,2023-02-03
1.013,1.013,1.013,-0.0009861933,2023-02-10
1.009,1.009,1.009,-0.0039486673,2023-02-17
1.012,1.012,1.012,0.0029732408,2023-02-24
1.012,1.012,1.012,0.0,2023-02-28
1.021,1.021,1.021,0.0088932806,2023-03-03
1.014,1.014,1.014,-0.0068560235,2023-03-10
1.012,1.012,1.012,-0.0019723866,2023-03-17
1.018,1.018,1.018,0.0059288538,2023-03-24
1.022,1.022,1.022,0.0039292731,2023-03-31
1.032,1.032,1.032,0.0097847358,2023-04-07
1.038,1.038,1.038,0.0058139535,2023-04-14
1.034,1.034,1.034,-0.0038535645,2023-04-21
1.033,1.033,1.033,-0.000967118,2023-04-28
1.035,1.035,1.035,0.0019361084,2023-05-05
1.025,1.025,1.025,-0.0096618357,2023-05-12
1.029,1.029,1.029,0.003902439,2023-05-19
1.023,1.023,1.023,-0.0058309038,2023-05-26
1.022,1.022,1.022,-0.0009775171,2023-05-31
1.027,1.027,1.027,0.0048923679,2023-06-02
1.026,1.026,1.026,-0.0009737098,2023-06-09
1.031,1.031,1.031,0.0048732943,2023-06-16
1.023,1.023,1.023,-0.0077594568,2023-06-21
1.024,1.024,1.024,0.0009775171,2023-06-30
1.028,1.028,1.028,0.00390625,2023-07-07
1.036,1.036,1.036,0.0077821012,2023-07-14
1.038,1.038,1.038,0.0019305019,2023-07-21
1.058,1.058,1.058,0.0192678227,2023-07-28
1.059,1.059,1.059,0.0009451796,2023-07-31
0.998,1.057,1.057,-0.0018885741,2023-08-01
1.005,1.064,1.06441383,0.0070140281,2023-08-04
1.004,1.063,1.06335471,-0.0009950249,2023-08-11
1.001,1.06,1.06017735,-0.0029880478,2023-08-18
0.997,1.056,1.05594088,-0.003996004,2023-08-25
1.001,1.06,1.06017735,0.0040120361,2023-08-31
1.003,1.062,1.06229559,0.001998002,2023-09-01
1.0,1.059,1.05911824,-0.0029910269,2023-09-08
0.995,1.054,1.05382265,-0.005,2023-09-15
1.0,1.059,1.05911824,0.0050251256,2023-09-22
0.998,1.057,1.057,-0.002,2023-09-28
0.993,1.052,1.05170441,-0.00501002,2023-10-13
0.976,1.035,1.0336994,-0.0171198389,2023-10-20
0.985,1.044,1.04323146,0.0092213115,2023-10-27
0.984,1.043,1.04217234,-0.0010152284,2023-10-31
0.983,1.042,1.04111323,-0.0010162602,2023-11-03
0.986,1.045,1.04429058,0.003051882,2023-11-10
0.983,1.042,1.04111323,-0.0030425963,2023-11-17
0.984,1.043,1.04217234,0.001017294,2023-11-24
0.998,1.057,1.057,0.0142276423,2023-11-30
0.999,1.058,1.05805912,0.001002004,2023-12-01
0.999,1.058,1.05805912,0.0,2023-12-08
0.997,1.056,1.05594088,-0.002002002,2023-12-15
1.018,1.077,1.07818236,0.0210631896,2023-12-22
1.04,1.099,1.10148297,0.021611002,2023-12-29
1.073,1.132,1.13643387,0.0317307692,2024-01-05
1.071,1.13,1.13431563,-0.0018639329,2024-01-12
1.055,1.114,1.11736974,-0.0149393091,2024-01-19
1.045,1.104,1.10677856,-0.009478673,2024-01-26
1.057,1.116,1.11948798,0.0114832536,2024-01-31
1.049,1.108,1.11101503,-0.0075685904,2024-02-02
1.055,1.114,1.11736974,0.0057197331,2024-02-08
1.095,1.154,1.15973447,0.0379146919,2024-02-23
1.095,1.154,1.15973447,0.0,2024-02-29
1.101,1.16,1.16608918,0.0054794521,2024-03-01
1.108,1.167,1.17350301,0.0063578565,2024-03-08
1.114,1.173,1.17985772,0.0054151625,2024-03-15
1.133,1.192,1.19998096,0.0170556553,2024-03-22
1.12,1.179,1.18621242,-0.0114739629,2024-03-29
1.126,1.185,1.19256713,0.0053571429,2024-04-03
1.129,1.188,1.19574449,0.0026642984,2024-04-12
1.11,1.169,1.17562124,-0.0168290523,2024-04-19
1.13,1.189,1.19680361,0.018018018,2024-04-26
1.142,1.201,1.20951303,0.010619469,2024-04-30
1.173,1.232,1.24234569,0.027145359,2024-05-10
1.182,1.241,1.25187776,0.0076726343,2024-05-17
1.108,1.249,1.2603507,0.0067681895,2024-05-22
1.097,1.238,1.24783819,-0.0099277978,2024-05-24
1.067,1.208,1.21371318,-0.0273473108,2024-05-31
1.019,1.16,1.15911315,-0.0449859419,2024-06-07
1.028,1.169,1.16935065,0.0088321884,2024-06-14
0.909,1.05,1.03398808,-0.1157587549,2024-06-21
0.936,1.077,1.06470059,0.0297029703,2024-06-28
0.997,1.138,1.13408813,0.0651709402,2024-07-05
0.983,1.124,1.11816312,-0.0140421264,2024-07-12
0.91,1.051,1.03512558,-0.0742624619,2024-07-19
0.914,1.055,1.03967558,0.0043956044,2024-07-26
0.929,1.07,1.05673809,0.0164113786,2024-07-31
0.924,1.065,1.05105058,-0.0053821313,2024-08-02
0.922,1.063,1.04877558,-0.0021645022,2024-08-09
0.896,1.037,1.01920057,-0.0281995662,2024-08-16
0.892,1.033,1.01465056,-0.0044642857,2024-08-23
0.911,1.052,1.03626308,0.0213004484,2024-08-30
0.917,1.058,1.04308808,0.006586169,2024-09-06
0.908,1.049,1.03285057,-0.0098146129,2024-09-13
0.9,1.041,1.02375057,-0.0088105727,2024-09-20
0.971,1.112,1.10451311,0.0788888889,2024-09-27
1.019,1.16,1.15911315,0.0494335736,2024-09-30
0.971,1.112,1.10451311,-0.0471050049,2024-10-11
0.999,1.14,1.13636313,0.0288362513,2024-10-18
1.093,1.234,1.24328819,0.0940940941,2024-10-25
1.133,1.274,1.28878822,0.0365965233,2024-10-31
1.102,1.243,1.2535257,-0.0273609885,2024-11-01
1.107,1.248,1.2592132,0.0045372051,2024-11-08
1.097,1.238,1.24783819,-0.0090334237,2024-11-15
1.099,1.24,1.2501132,0.0018231541,2024-11-22
1.117,1.258,1.27058821,0.0163785259,2024-11-29
1.135,1.276,1.29106322,0.0161145927,2024-12-06
1.165,1.306,1.32518824,0.0264317181,2024-12-13
1.148,1.289,1.30585073,-0.0145922747,2024-12-20
1.138,1.279,1.29447572,-0.0087108014,2024-12-27
1.129,1.27,1.28423821,-0.0079086116,2024-12-31
1.125,1.266,1.27968821,-0.0035429584,2025-01-03
1.115,1.256,1.26831321,-0.0088888889,2025-01-10
1.144,1.285,1.30130072,0.0260089686,2025-01-17
1.15,1.291,1.30812573,0.0052447552,2025-01-24
1.149,1.29,1.30698823,-0.0008695652,2025-01-27
1.169,1.31,1.32973824,0.0174064404,2025-02-07
1.178,1.319,1.33997575,0.0076988879,2025-02-14
1.181,1.322,1.34338825,0.0025466893,2025-02-21
1.179,1.32,1.34111325,-0.0016934801,2025-02-28
1.18,1.321,1.34225075,0.0008481764,2025-03-07
1.188,1.329,1.35135075,0.006779661,2025-03-14
1.185,1.326,1.34793825,-0.0025252525,2025-03-21
1.183,1.324,1.34566325,-0.0016877637,2025-03-28
1.182,1.323,1.34452575,-0.0008453085,2025-03-31
1.185,1.326,1.34793825,0.0025380711,2025-04-03
1.174,1.315,1.33542574,-0.0092827004,2025-04-11
1.175,1.316,1.33656324,0.0008517888,2025-04-18
1.179,1.32,1.34111325,0.0034042553,2025-04-25
1.179,1.32,1.34111325,0.0,2025-04-30
1.182,1.323,1.34452575,0.0025445293,2025-05-09
1.187,1.328,1.35021325,0.0042301184,2025-05-16
1.188,1.329,1.35135075,0.00084246,2025-05-23
1.19,1.331,1.35362575,0.0016835017,2025-05-30
1.193,1.334,1.35703826,0.0025210084,2025-06-06
1.194,1.335,1.35817576,0.000838223,2025-06-13
1.194,1.335,1.35817576,0.0,2025-06-20
1.199,1.34,1.36386326,0.0041876047,2025-06-27
1.202,1.343,1.36727576,0.0025020851,2025-06-30
1.208,1.349,1.37410076,0.0049916805,2025-07-04
1.217,1.358,1.38433827,0.0074503311,2025-07-11
1.218,1.359,1.38547577,0.0008216927,2025-07-18
1.234,1.375,1.40367578,0.013136289,2025-07-25
1.227,1.368,1.39571328,-0.0056726094,2025-07-31
1.227,1.368,1.39571328,0.0,2025-08-01
1.234,1.375,1.40367578,0.0057049715,2025-08-08
1.24,1.381,1.41050078,0.0048622366,2025-08-15
1.247,1.388,1.41846329,0.0056451613,2025-08-22
1.24,1.381,1.41050078,-0.0056134723,2025-08-29
1.24,1.381,1.41050078,0.0,2025-09-05
1.243,1.384,1.41391329,0.0024193548,2025-09-12
1.273,1.414,1.44803831,0.0241351569,2025-09-19
1.271,1.412,1.4457633,-0.0015710919,2025-09-26
1.274,1.415,1.44917581,0.0023603462,2025-09-30
1.276,1.417,1.45145081,0.0015698587,2025-10-10
1.269,1.41,1.4434883,-0.0054858934,2025-10-17
1.271,1.412,1.4457633,0.0015760441,2025-10-24
1.267,1.408,1.4412133,-0.0031471282,2025-10-31
1.271,1.412,1.4457633,0.0031570639,2025-11-07
1.276,1.417,1.45145081,0.0039339103,2025-11-14
1.268,1.409,1.4423508,-0.0062695925,2025-11-21
1.266,1.407,1.4400758,-0.0015772871,2025-11-28
1.264,1.405,1.4378008,-0.0015797788,2025-12-05
1.262,1.403,1.4355258,-0.0015822785,2025-12-12
1.264,1.405,1.4378008,0.0015847861,2025-12-19
1.264,1.405,1.4378008,0.0,2025-12-26
1.264,1.405,1.4378008,0.0,2025-12-31
1.269,1.41,1.4434883,0.0039556962,2026-01-09
1.274,1.415,1.44917581,0.0039401103,2026-01-16
1.278,1.419,1.45372581,0.0031397174,2026-01-23
