nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
0.9999,0.9999,0.9999,-0.0001,2025-06-06
0.9999,0.9999,0.9999,0.0,2025-06-13
0.9998,0.9998,0.9998,-0.00010001,2025-06-20
1.0054,1.0054,1.0054,0.0056011202,2025-06-27
1.0294,1.0294,1.0294,0.0238710961,2025-06-30
1.0254,1.0254,1.0254,-0.0038857587,2025-07-04
1.1231,1.1231,1.1231,0.0952798908,2025-07-11
1.1201,1.1201,1.1201,-0.002671178,2025-07-18
1.2175,1.2175,1.2175,0.0869565217,2025-07-25
1.1826,1.1826,1.1826,-0.0286652977,2025-07-31
1.2015,1.2015,1.2015,0.0159817352,2025-08-01
1.2346,1.2346,1.2346,0.0275488972,2025-08-08
1.3488,1.3488,1.3488,0.092499595,2025-08-15
1.3908,1.3908,1.3908,0.03113879,2025-08-22
1.4306,1.4306,1.4306,0.0286166235,2025-08-29
1.5477,1.5477,1.5477,0.0818537676,2025-09-05
1.5647,1.5647,1.5647,0.0109840408,2025-09-12
1.722,1.722,1.722,0.1005304531,2025-09-19
1.7236,1.7236,1.7236,0.0009291521,2025-09-26
1.8336,1.8336,1.8336,0.0638199118,2025-09-30
1.7346,1.7346,1.7346,-0.0539921466,2025-10-10
1.5516,1.5516,1.5516,-0.105499827,2025-10-17
1.5934,1.5934,1.5934,0.026939933,2025-10-24
1.6536,1.6536,1.6536,0.037780846,2025-10-31
1.6803,1.6803,1.6803,0.0161465893,2025-11-07
1.6574,1.6574,1.6574,-0.0136285187,2025-11-14
1.4296,1.4296,1.4296,-0.1374441897,2025-11-21
1.4771,1.4771,1.4771,0.0332260772,2025-11-28
1.467,1.467,1.467,-0.0068377226,2025-12-05
1.445,1.445,1.445,-0.0149965917,2025-12-12
1.4863,1.4863,1.4863,0.0285813149,2025-12-19
1.562,1.562,1.562,0.0509318442,2025-12-26
1.5751,1.5751,1.5751,0.0083866837,2025-12-31
1.7254,1.7254,1.7254,0.0954225129,2026-01-09
1.6641,1.6641,1.6641,-0.0355279935,2026-01-16
1.7143,1.7143,1.7143,0.0301664563,2026-01-23
1.5638,1.5638,1.5638,-0.0877909351,2026-01-30
1.5362,1.5362,1.5362,-0.0176493158,2026-02-06
1.579,1.579,1.579,0.0278609556,2026-02-13
1.6721,1.6721,1.6721,0.058961368,2026-02-27
1.5286,1.5286,1.5286,-0.0858202261,2026-03-06
1.4647,1.4647,1.4647,-0.041802957,2026-03-13
1.333,1.333,1.333,-0.0899160238,2026-03-20
1.3376,1.3376,1.3376,0.0034508627,2026-03-27
1.303,1.303,1.303,-0.0258672249,2026-04-03
1.3876,1.3876,1.3876,0.0649270913,2026-04-10
1.4336,1.4336,1.4336,0.0331507639,2026-04-17
1.4797,1.4797,1.4797,0.032156808,2026-04-24
1.4878,1.4878,1.4878,0.0054740826,2026-04-30
1.4617,1.4617,1.4617,-0.0175426805,2026-05-08
1.3756,1.3756,1.3756,-0.0589040159,2026-05-15
1.3671,1.3671,1.3671,-0.0061791218,2026-05-22
