nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-25
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9908,0.9908,0.9908,-0.0092,2025-01-10
1.0093,1.0093,1.0093,0.0186717804,2025-01-17
1.026,1.026,1.026,0.0165461211,2025-01-24
1.0125,1.0125,1.0125,-0.0131578947,2025-01-27
1.0467,1.0467,1.0467,0.0337777778,2025-02-07
1.0532,1.0532,1.0532,0.0062099933,2025-02-14
1.0482,1.0482,1.0482,-0.0047474364,2025-02-21
1.0182,1.0182,1.0182,-0.0286204923,2025-02-28
1.0578,1.0578,1.0578,0.0388921626,2025-03-07
1.1084,1.1084,1.1084,0.0478351295,2025-03-14
1.071,1.071,1.071,-0.0337423313,2025-03-21
1.073,1.073,1.073,0.0018674136,2025-03-28
1.0551,1.0551,1.0551,-0.0166821994,2025-03-31
1.0501,1.0501,1.0501,-0.0047388873,2025-04-03
1.0073,1.0073,1.0073,-0.040758023,2025-04-11
1.0394,1.0394,1.0394,0.0318673682,2025-04-18
1.0454,1.0454,1.0454,0.0057725611,2025-04-25
1.0355,1.0355,1.0355,-0.0094700593,2025-04-30
1.0627,1.0627,1.0627,0.0262675036,2025-05-09
1.0751,1.0751,1.0751,0.0116683918,2025-05-16
1.0858,1.0858,1.0858,0.0099525626,2025-05-23
1.0801,1.0801,1.0801,-0.0052495856,2025-05-30
1.1184,1.1184,1.1184,0.0354596797,2025-06-06
1.146,1.146,1.146,0.0246781116,2025-06-13
1.1502,1.1502,1.1502,0.0036649215,2025-06-20
1.2076,1.2076,1.2076,0.0499043645,2025-06-27
1.1995,1.1995,1.1995,-0.006707519,2025-06-30
1.2185,1.2185,1.2185,0.0158399333,2025-07-04
1.2519,1.2519,1.2519,0.0274107509,2025-07-11
1.2626,1.2626,1.2626,0.0085470085,2025-07-18
1.3526,1.3526,1.3526,0.0712814827,2025-07-25
1.3325,1.3325,1.3325,-0.0148602691,2025-07-31
1.3118,1.3118,1.3118,-0.0155347092,2025-08-01
1.3807,1.3807,1.3807,0.0525232505,2025-08-08
1.4426,1.4426,1.4426,0.0448323314,2025-08-15
1.4593,1.4593,1.4593,0.0115763205,2025-08-22
1.4718,1.4718,1.4718,0.0085657507,2025-08-29
1.4674,1.4674,1.4674,-0.0029895366,2025-09-05
1.5157,1.5157,1.5157,0.0329153605,2025-09-12
1.4394,1.4394,1.4394,-0.050339777,2025-09-19
1.4284,1.4284,1.4284,-0.0076420731,2025-09-26
1.5118,1.5118,1.5118,0.0583870064,2025-09-30
1.5427,1.5427,1.5427,0.0204392115,2025-10-10
1.5116,1.5116,1.5116,-0.0201594607,2025-10-17
1.5408,1.5408,1.5408,0.0193172797,2025-10-24
1.523,1.523,1.523,-0.0115524403,2025-10-31
1.5398,1.5398,1.5398,0.0110308601,2025-11-07
1.5748,1.5748,1.5748,0.0227302247,2025-11-14
1.4638,1.4638,1.4638,-0.070485141,2025-11-21
1.4962,1.4962,1.4962,0.0221341713,2025-11-28
1.5472,1.5472,1.5472,0.0340863521,2025-12-05
1.5357,1.5357,1.5357,-0.0074327818,2025-12-12
1.5598,1.5598,1.5598,0.0156931692,2025-12-19
1.5771,1.5771,1.5771,0.0110911655,2025-12-26
1.5612,1.5612,1.5612,-0.0100817957,2025-12-31
1.6466,1.6466,1.6466,0.0547015117,2026-01-09
1.6565,1.6565,1.6565,0.0060123892,2026-01-16
1.6723,1.6723,1.6723,0.0095381829,2026-01-23
1.7279,1.7279,1.7279,0.033247623,2026-01-30
1.6767,1.6767,1.6767,-0.0296313444,2026-02-06
1.6706,1.6706,1.6706,-0.0036380986,2026-02-13
1.6867,1.6867,1.6867,0.0096372561,2026-02-27
1.6766,1.6766,1.6766,-0.005988024,2026-03-06
1.6999,1.6999,1.6999,0.0138971728,2026-03-13
1.6947,1.6947,1.6947,-0.0030590035,2026-03-20
1.6272,1.6272,1.6272,-0.0398300584,2026-03-27
1.6078,1.6078,1.6078,-0.0119223206,2026-03-31
1.5922,1.5922,1.5922,-0.0097026993,2026-04-03
1.6528,1.6528,1.6528,0.0380605452,2026-04-10
1.6918,1.6918,1.6918,0.0235963214,2026-04-17
1.6809,1.6809,1.6809,-0.0064428419,2026-04-24
1.7063,1.7063,1.7063,0.0151109525,2026-04-30
1.7649,1.7649,1.7649,0.0343433159,2026-05-08
1.7014,1.7014,1.7014,-0.0359793756,2026-05-15
1.6572,1.6572,1.6572,-0.0259786059,2026-05-22
