nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-31
1.0001,1.0001,1.0001,0.0001,2022-06-02
1.0,1.0,1.0,-9.999e-05,2022-06-10
0.9922,0.9922,0.9922,-0.0078,2022-06-17
0.991,0.991,0.991,-0.0012094336,2022-06-24
0.993,0.993,0.993,0.0020181635,2022-06-30
0.9932,0.9932,0.9932,0.0002014099,2022-07-01
1.0096,1.0096,1.0096,0.0165122835,2022-07-08
0.9948,0.9948,0.9948,-0.014659271,2022-07-15
0.9982,0.9982,0.9982,0.0034177724,2022-07-22
1.0129,1.0129,1.0129,0.0147265077,2022-07-29
1.0032,1.0032,1.0032,-0.0095764636,2022-08-05
1.0863,1.0863,1.0863,0.0828349282,2022-08-12
1.0817,1.0817,1.0817,-0.0042345577,2022-08-19
1.135,1.135,1.135,0.0492742905,2022-08-26
1.1207,1.1207,1.1207,-0.0125991189,2022-08-31
1.1188,1.1188,1.1188,-0.001695369,2022-09-02
1.1358,1.1358,1.1358,0.0151948516,2022-09-09
1.1145,1.1145,1.1145,-0.0187533016,2022-09-16
1.1115,1.1115,1.1115,-0.00269179,2022-09-23
1.1641,1.1641,1.1641,0.0473234368,2022-09-30
1.1848,1.1848,1.1848,0.0177819775,2022-10-14
1.1975,1.1975,1.1975,0.0107191087,2022-10-21
1.1769,1.1769,1.1769,-0.0172025052,2022-10-28
1.1766,1.1766,1.1766,-0.000254907,2022-10-31
1.2097,1.2097,1.2097,0.0281319055,2022-11-04
1.2068,1.2068,1.2068,-0.0023972886,2022-11-11
1.2084,1.2084,1.2084,0.0013258204,2022-11-18
1.2236,1.2236,1.2236,0.0125786164,2022-11-25
1.2448,1.2448,1.2448,0.0173259235,2022-11-30
1.2841,1.2841,1.2841,0.0315713368,2022-12-02
1.2794,1.2794,1.2794,-0.0036601511,2022-12-09
1.3138,1.3138,1.3138,0.0268876036,2022-12-16
1.2578,1.2578,1.2578,-0.0426244482,2022-12-23
1.3047,1.3047,1.3047,0.0372873271,2022-12-30
1.3547,1.3547,1.3547,0.0383229861,2023-01-06
1.3594,1.3594,1.3594,0.0034694028,2023-01-13
1.3729,1.3729,1.3729,0.0099308518,2023-01-20
1.3845,1.3845,1.3845,0.008449268,2023-01-31
1.396,1.396,1.396,0.0083062477,2023-02-03
1.3949,1.3949,1.3949,-0.0007879656,2023-02-10
1.4036,1.4036,1.4036,0.0062370062,2023-02-17
1.408,1.408,1.408,0.0031347962,2023-02-24
1.4006,1.4006,1.4006,-0.0052556818,2023-02-28
1.4811,1.4811,1.4811,0.0574753677,2023-03-03
1.4236,1.4236,1.4236,-0.0388224968,2023-03-10
1.3983,1.3983,1.3983,-0.017771846,2023-03-17
1.4376,1.4376,1.4376,0.0281055567,2023-03-24
1.4333,1.4333,1.4333,-0.0029910963,2023-03-31
1.4453,1.4453,1.4453,0.0083722877,2023-04-07
1.4382,1.4382,1.4382,-0.0049124749,2023-04-14
1.3445,1.3445,1.3445,-0.065150883,2023-04-21
1.3193,1.3193,1.3193,-0.0187430271,2023-04-28
1.2147,1.2147,1.2147,-0.079284469,2023-05-05
1.1577,1.1577,1.1577,-0.0469251667,2023-05-12
1.3756,1.3756,1.3756,0.1882180185,2023-05-19
1.2185,1.2185,1.2185,-0.1142047107,2023-05-26
1.167,1.167,1.167,-0.04226508,2023-05-31
1.1428,1.1428,1.1428,-0.0207369323,2023-06-02
1.3893,1.3893,1.3893,0.2156982849,2023-06-09
1.4908,1.4908,1.4908,0.0730583747,2023-06-16
1.5239,1.5239,1.5239,0.0222028441,2023-06-21
1.6569,1.6569,1.6569,0.087276068,2023-06-30
1.6389,1.6389,1.6389,-0.0108636611,2023-07-07
1.6612,1.6612,1.6612,0.0136066874,2023-07-14
1.6354,1.6354,1.6354,-0.0155309415,2023-07-21
1.682,1.682,1.682,0.0284945579,2023-07-28
1.7351,1.7351,1.7351,0.03156956,2023-07-31
1.7718,1.7718,1.7718,0.0211515186,2023-08-04
1.8065,1.8065,1.8065,0.0195846032,2023-08-11
1.7607,1.7607,1.7607,-0.0253528923,2023-08-18
1.7116,1.7116,1.7116,-0.027886636,2023-08-25
1.7265,1.7265,1.7265,0.008705305,2023-08-31
1.7227,1.7227,1.7227,-0.0022009847,2023-09-01
1.7469,1.7469,1.7469,0.0140477158,2023-09-08
1.7098,1.7098,1.7098,-0.0212376209,2023-09-15
1.7117,1.7117,1.7117,0.0011112411,2023-09-22
1.7173,1.7173,1.7173,0.0032716013,2023-09-28
1.701,1.701,1.701,-0.0094916439,2023-10-13
1.6773,1.6773,1.6773,-0.0139329806,2023-10-20
1.7001,1.7001,1.7001,0.0135932749,2023-10-27
1.6971,1.6971,1.6971,-0.0017646021,2023-10-31
1.6936,1.6936,1.6936,-0.0020623416,2023-11-03
1.7184,1.7184,1.7184,0.0146433632,2023-11-10
1.7237,1.7237,1.7237,0.0030842644,2023-11-17
1.9521,1.9521,1.9521,0.1325056564,2023-11-24
2.0423,2.0423,2.0423,0.0462066492,2023-11-30
2.0277,2.0277,2.0277,-0.0071488028,2023-12-01
2.3751,2.3751,2.3751,0.1713271194,2023-12-08
2.4614,2.4614,2.4614,0.0363353122,2023-12-15
2.4395,2.4395,2.4395,-0.0088973755,2023-12-22
2.6273,2.6273,2.6273,0.0769829883,2023-12-29
2.6368,2.6368,2.6368,0.0036158794,2024-01-05
2.3824,2.3824,2.3824,-0.0964805825,2024-01-12
2.624,2.624,2.624,0.1014103425,2024-01-19
2.4619,2.4619,2.4619,-0.0617759146,2024-01-26
2.289,2.289,2.289,-0.0702303099,2024-01-31
2.0554,2.0554,2.0554,-0.1020532984,2024-02-02
2.2333,2.2333,2.2333,0.0865524959,2024-02-08
2.3755,2.3755,2.3755,0.0636725921,2024-02-23
2.5682,2.5682,2.5682,0.0811197643,2024-02-29
2.5779,2.5779,2.5779,0.0037769644,2024-03-01
2.4316,2.4316,2.4316,-0.0567516195,2024-03-08
2.5759,2.5759,2.5759,0.059343642,2024-03-15
2.4776,2.4776,2.4776,-0.0381614193,2024-03-22
2.3943,2.3943,2.3943,-0.0336212464,2024-03-29
2.3396,2.3396,2.3396,-0.0228459257,2024-04-03
2.4014,2.4014,2.4014,0.0264147718,2024-04-12
2.2601,2.2601,2.2601,-0.0588406763,2024-04-19
2.2431,2.2431,2.2431,-0.0075217911,2024-04-26
2.3631,2.3631,2.3631,0.053497392,2024-04-30
2.4264,2.4264,2.4264,0.0267868478,2024-05-10
