nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-04
1.0001,1.0001,1.0001,0.0001,2023-04-07
1.0,1.0,1.0,-9.999e-05,2023-04-14
0.9989,0.9989,0.9989,-0.0011,2023-04-21
0.999,0.999,0.999,0.0001001101,2023-04-28
0.9991,0.9991,0.9991,0.0001001001,2023-05-05
0.9977,0.9977,0.9977,-0.0014012611,2023-05-12
1.001,1.001,1.001,0.0033076075,2023-05-19
1.0054,1.0054,1.0054,0.0043956044,2023-05-26
1.0016,1.0016,1.0016,-0.0037795902,2023-05-31
1.0047,1.0047,1.0047,0.0030950479,2023-06-02
1.0127,1.0127,1.0127,0.0079625759,2023-06-09
1.0193,1.0193,1.0193,0.0065172312,2023-06-16
1.0214,1.0214,1.0214,0.0020602374,2023-06-21
1.0446,1.0446,1.0446,0.0227139221,2023-06-30
1.0467,1.0467,1.0467,0.0020103389,2023-07-07
1.0475,1.0475,1.0475,0.0007643069,2023-07-14
1.0472,1.0472,1.0472,-0.0002863962,2023-07-21
1.043,1.043,1.043,-0.0040106952,2023-07-28
1.0421,1.0421,1.0421,-0.0008628955,2023-07-31
1.0396,1.0396,1.0396,-0.002399002,2023-08-04
1.0417,1.0417,1.0417,0.0020200077,2023-08-11
1.0485,1.0485,1.0485,0.0065277911,2023-08-18
1.0495,1.0495,1.0495,0.0009537434,2023-08-25
1.0581,1.0581,1.0581,0.0081943783,2023-08-31
1.0599,1.0599,1.0599,0.0017011625,2023-09-01
1.0606,1.0606,1.0606,0.0006604397,2023-09-08
1.0598,1.0598,1.0598,-0.00075429,2023-09-15
1.0564,1.0564,1.0564,-0.0032081525,2023-09-22
1.0603,1.0603,1.0603,0.0036917834,2023-09-28
1.055,1.055,1.055,-0.0049985853,2023-10-13
1.0545,1.0545,1.0545,-0.0004739336,2023-10-20
1.0603,1.0603,1.0603,0.0055002371,2023-10-27
1.0609,1.0609,1.0609,0.0005658776,2023-10-31
1.0654,1.0654,1.0654,0.0042416816,2023-11-03
1.066,1.066,1.066,0.0005631688,2023-11-10
1.0693,1.0693,1.0693,0.0030956848,2023-11-17
1.0791,1.0791,1.0791,0.0091648742,2023-11-24
1.0853,1.0853,1.0853,0.0057455287,2023-11-30
1.0868,1.0868,1.0868,0.0013821063,2023-12-01
1.0738,1.0738,1.0738,-0.0119617225,2023-12-08
1.0852,1.0852,1.0852,0.0106165021,2023-12-15
1.0816,1.0816,1.0816,-0.0033173609,2023-12-22
1.0846,1.0846,1.0846,0.0027736686,2023-12-29
1.0989,1.0989,1.0989,0.0131845842,2024-01-05
1.0986,1.0986,1.0986,-0.0002730003,2024-01-12
1.0,1.0998,1.0998,0.0010922993,2024-01-19
1.0003,1.1001,1.10012994,0.0003,2024-01-26
0.9914,1.0912,1.09034172,-0.0088973308,2024-01-31
0.9912,1.091,1.09012176,-0.0002017349,2024-02-02
0.9902,1.09,1.08902196,-0.0010088781,2024-02-08
1.0466,1.1464,1.15105068,0.0569581903,2024-02-23
1.0471,1.1469,1.15160058,0.0004777374,2024-02-29
1.0477,1.1475,1.15226046,0.0005730112,2024-03-01
1.0521,1.1519,1.15709958,0.0041996755,2024-03-08
1.0672,1.167,1.17370656,0.0143522479,2024-03-15
1.0872,1.187,1.19570256,0.0187406297,2024-03-22
1.094,1.1938,1.2031812,0.006254599,2024-03-29
1.0939,1.1937,1.20307122,-9.14077e-05,2024-04-03
1.0872,1.187,1.19570256,-0.0061248743,2024-04-12
1.0525,1.1523,1.1575395,-0.0319168506,2024-04-19
1.0548,1.1546,1.16006904,0.0021852732,2024-04-26
1.0576,1.1574,1.16314848,0.0026545317,2024-04-30
1.0638,1.1636,1.16996724,0.0058623298,2024-05-10
1.0734,1.1732,1.18052532,0.0090242527,2024-05-17
1.0702,1.17,1.17700596,-0.0029811813,2024-05-24
1.0736,1.1734,1.18074528,0.0031769763,2024-05-31
1.0459,1.1457,1.15028082,-0.0258010432,2024-06-07
1.0448,1.1446,1.14907104,-0.0010517258,2024-06-14
1.0472,1.147,1.15171056,0.0022970904,2024-06-21
1.054,1.1538,1.1591892,0.0064935065,2024-06-28
1.0534,1.1532,1.15852932,-0.00056926,2024-07-05
1.0579,1.1577,1.16347842,0.0042718815,2024-07-12
1.0476,1.1474,1.15215048,-0.00973627,2024-07-19
1.0508,1.1506,1.15566984,0.003054601,2024-07-26
1.0509,1.1507,1.15577982,9.51656e-05,2024-07-31
1.0546,1.1544,1.15984908,0.0035207917,2024-08-02
1.0519,1.1517,1.15687962,-0.0025602124,2024-08-09
1.0556,1.1554,1.16094888,0.0035174446,2024-08-16
1.0515,1.1513,1.1564397,-0.003884047,2024-08-23
1.0504,1.1502,1.15522992,-0.0010461246,2024-08-30
1.0524,1.1522,1.15742952,0.0019040366,2024-09-06
1.0458,1.1456,1.15017084,-0.0062713797,2024-09-13
1.0493,1.1491,1.15402014,0.0033467202,2024-09-20
1.0147,1.1145,1.11596706,-0.0329743639,2024-09-27
1.0124,1.1122,1.11343752,-0.0022666798,2024-09-30
1.028,1.1278,1.1305944,0.0154089293,2024-10-11
1.007,1.1068,1.1074986,-0.0204280156,2024-10-18
1.0235,1.1233,1.1256453,0.0163853029,2024-10-25
1.0161,1.1159,1.11750678,-0.0072300928,2024-10-31
1.008,1.1078,1.1085984,-0.0079716563,2024-11-01
1.0147,1.1145,1.11596706,0.0066468254,2024-11-08
1.0307,1.1305,1.13356386,0.0157682074,2024-11-15
1.0503,1.1501,1.15511994,0.0190162026,2024-11-22
1.0724,1.1722,1.17942552,0.0210416072,2024-11-29
1.078,1.1778,1.1855844,0.0052219321,2024-12-06
1.0896,1.1894,1.19834208,0.0107606679,2024-12-13
1.0799,1.1797,1.18767402,-0.0089023495,2024-12-20
1.071,1.1708,1.1778858,-0.0082415038,2024-12-27
1.0726,1.1724,1.17964548,0.0014939309,2024-12-31
1.0759,1.1757,1.18327482,0.0030766362,2025-01-03
1.0751,1.1749,1.18239498,-0.0007435635,2025-01-10
1.0783,1.1781,1.18591434,0.0029764673,2025-01-17
1.0672,1.167,1.17370656,-0.0102939813,2025-01-24
1.0745,1.1743,1.1817351,0.0068403298,2025-01-27
1.0682,1.168,1.17480636,-0.0058631922,2025-02-07
1.0596,1.1594,1.16534808,-0.0080509268,2025-02-14
1.0571,1.1569,1.16259858,-0.0023593809,2025-02-21
1.0682,1.168,1.17480636,0.0105004257,2025-02-28
1.0723,1.1721,1.17931554,0.0038382325,2025-03-07
1.0837,1.1835,1.19185326,0.0106313532,2025-03-14
1.1046,1.2044,1.21483908,0.0192857802,2025-03-21
1.092,1.1918,1.2009816,-0.0114068441,2025-03-28
1.0947,1.1945,1.20395106,0.0024725275,2025-03-31
1.1049,1.2047,1.21516902,0.0093176213,2025-04-03
1.0941,1.1939,1.20329118,-0.0097746402,2025-04-11
1.099,1.1988,1.2086802,0.0044785669,2025-04-18
1.1152,1.215,1.22649696,0.0147406733,2025-04-25
1.113,1.2128,1.2240774,-0.0019727403,2025-04-30
1.1295,1.2293,1.2422241,0.0148247978,2025-05-09
1.1462,1.246,1.26059076,0.0147853032,2025-05-16
1.145,1.2448,1.259271,-0.0010469377,2025-05-23
1.1493,1.2491,1.26400014,0.0037554585,2025-05-30
1.1543,1.2541,1.26949914,0.0043504742,2025-06-06
1.1543,1.2541,1.26949914,0.0,2025-06-13
1.158,1.2578,1.2735684,0.0032054059,2025-06-20
1.16,1.2598,1.275768,0.0017271157,2025-06-27
1.1637,1.2635,1.27983726,0.0031896552,2025-06-30
1.1642,1.264,1.28038716,0.000429664,2025-07-04
1.1658,1.2656,1.28214684,0.0013743343,2025-07-11
1.1718,1.2716,1.28874564,0.0051466804,2025-07-18
1.171,1.2708,1.2878658,-0.0006827104,2025-07-25
1.1644,1.2642,1.28060712,-0.0056362084,2025-07-31
1.1716,1.2714,1.28852568,0.0061834421,2025-08-01
