nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-23
1.0,1.0,1.0,0.0,2024-04-26
1.0001,1.0001,1.0001,0.0001,2024-04-30
1.0002,1.0002,1.0002,9.999e-05,2024-05-10
1.0015,1.0015,1.0015,0.0012997401,2024-05-17
1.0044,1.0044,1.0044,0.0028956565,2024-05-24
1.0039,1.0039,1.0039,-0.0004978096,2024-05-31
1.0054,1.0054,1.0054,0.0014941727,2024-06-07
1.0064,1.0064,1.0064,0.000994629,2024-06-14
1.0108,1.0108,1.0108,0.0043720191,2024-06-21
1.0169,1.0169,1.0169,0.0060348239,2024-06-28
1.018,1.018,1.018,0.0010817189,2024-07-05
1.0155,1.0155,1.0155,-0.0024557957,2024-07-12
1.0117,1.0117,1.0117,-0.003741999,2024-07-19
1.0132,1.0132,1.0132,0.001482653,2024-07-26
1.0068,1.0068,1.0068,-0.0063166206,2024-07-31
1.0078,1.0078,1.0078,0.0009932459,2024-08-02
1.0117,1.0117,1.0117,0.0038698154,2024-08-09
1.0179,1.0179,1.0179,0.0061282989,2024-08-16
1.0217,1.0217,1.0217,0.0037331761,2024-08-23
1.0041,1.0041,1.0041,-0.0172261916,2024-08-30
1.0097,1.0097,1.0097,0.0055771338,2024-09-06
1.0091,1.0091,1.0091,-0.0005942359,2024-09-13
1.0097,1.0097,1.0097,0.0005945892,2024-09-20
0.9659,0.9659,0.9659,-0.0433792216,2024-09-27
0.9724,0.9724,0.9724,0.0067294751,2024-09-30
0.9965,0.9965,0.9965,0.0247840395,2024-10-11
0.976,0.976,0.976,-0.020572002,2024-10-18
0.99,0.99,0.99,0.0143442623,2024-10-25
0.9846,0.9846,0.9846,-0.0054545455,2024-10-31
0.9832,0.9832,0.9832,-0.0014218972,2024-11-01
0.9864,0.9864,0.9864,0.0032546786,2024-11-08
0.9934,0.9934,0.9934,0.0070965126,2024-11-15
1.0005,1.0005,1.0005,0.0071471713,2024-11-22
1.0133,1.0133,1.0133,0.0127936032,2024-11-29
