nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-30
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-01
1.0,1.0,1.0,0.0,2023-02-02
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-06
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
0.999,0.999,0.999,-0.001,2023-02-14
0.995,0.995,0.995,-0.004004004,2023-02-15
0.995,0.995,0.995,0.0,2023-02-16
0.996,0.996,0.996,0.0010050251,2023-02-17
0.997,0.997,0.997,0.0010040161,2023-02-20
0.998,0.998,0.998,0.001003009,2023-02-21
0.998,0.998,0.998,0.0,2023-02-22
0.998,0.998,0.998,0.0,2023-02-23
0.999,0.999,0.999,0.001002004,2023-02-24
1.0,1.0,1.0,0.001001001,2023-02-27
1.001,1.001,1.001,0.001,2023-02-28
1.001,1.001,1.001,0.0,2023-03-01
1.001,1.001,1.001,0.0,2023-03-02
1.002,1.002,1.002,0.000999001,2023-03-03
1.003,1.003,1.003,0.000998004,2023-03-06
1.003,1.003,1.003,0.0,2023-03-07
1.004,1.004,1.004,0.000997009,2023-03-08
1.005,1.005,1.005,0.0009960159,2023-03-09
1.005,1.005,1.005,0.0,2023-03-10
1.006,1.006,1.006,0.0009950249,2023-03-13
1.007,1.007,1.007,0.0009940358,2023-03-14
1.007,1.007,1.007,0.0,2023-03-15
1.007,1.007,1.007,0.0,2023-03-16
1.008,1.008,1.008,0.0009930487,2023-03-17
1.009,1.009,1.009,0.0009920635,2023-03-20
1.01,1.01,1.01,0.0009910803,2023-03-21
1.01,1.01,1.01,0.0,2023-03-22
1.015,1.015,1.015,0.004950495,2023-03-23
1.016,1.016,1.016,0.0009852217,2023-03-24
1.017,1.017,1.017,0.000984252,2023-03-27
1.017,1.017,1.017,0.0,2023-03-28
1.017,1.017,1.017,0.0,2023-03-29
1.018,1.018,1.018,0.0009832842,2023-03-30
1.029,1.029,1.029,0.010805501,2023-03-31
1.03,1.03,1.03,0.0009718173,2023-04-03
1.03,1.03,1.03,0.0,2023-04-04
1.031,1.031,1.031,0.0009708738,2023-04-06
1.031,1.031,1.031,0.0,2023-04-07
1.033,1.033,1.033,0.0019398642,2023-04-10
1.033,1.033,1.033,0.0,2023-04-11
1.034,1.034,1.034,0.0009680542,2023-04-12
1.033,1.033,1.033,-0.000967118,2023-04-13
1.033,1.033,1.033,0.0,2023-04-14
1.035,1.035,1.035,0.0019361084,2023-04-17
1.035,1.035,1.035,0.0,2023-04-18
1.035,1.035,1.035,0.0,2023-04-19
1.032,1.032,1.032,-0.0028985507,2023-04-20
1.033,1.033,1.033,0.0009689922,2023-04-21
1.034,1.034,1.034,0.0009680542,2023-04-24
1.034,1.034,1.034,0.0,2023-04-25
1.034,1.034,1.034,0.0,2023-04-26
1.033,1.033,1.033,-0.000967118,2023-04-27
1.034,1.034,1.034,0.0009680542,2023-04-28
1.036,1.036,1.036,0.001934236,2023-05-04
