nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-27
1.0,1.0,1.0,0.0,2023-06-29
1.0,1.0,1.0,0.0,2023-06-30
0.9998,0.9998,0.9998,-0.0002,2023-07-03
0.9998,0.9998,0.9998,0.0,2023-07-04
0.9998,0.9998,0.9998,0.0,2023-07-05
0.9997,0.9997,0.9997,-0.00010002,2023-07-06
0.9997,0.9997,0.9997,0.0,2023-07-07
0.9995,0.9995,0.9995,-0.00020006,2023-07-10
0.9995,0.9995,0.9995,0.0,2023-07-11
0.9994,0.9994,0.9994,-0.00010005,2023-07-12
0.9994,0.9994,0.9994,0.0,2023-07-13
0.9993,0.9993,0.9993,-0.00010006,2023-07-14
0.9992,0.9992,0.9992,-0.00010007,2023-07-17
0.9992,0.9992,0.9992,0.0,2023-07-18
0.9991,0.9991,0.9991,-0.0001000801,2023-07-19
0.9991,0.9991,0.9991,0.0,2023-07-20
0.999,0.999,0.999,-0.0001000901,2023-07-21
0.9989,0.9989,0.9989,-0.0001001001,2023-07-24
0.9989,0.9989,0.9989,0.0,2023-07-25
0.991,0.991,0.991,-0.0079086996,2023-07-26
0.9877,0.9877,0.9877,-0.0033299697,2023-07-27
0.9901,0.9901,0.9901,0.0024298876,2023-07-28
0.9836,0.9836,0.9836,-0.0065649934,2023-07-31
0.9919,0.9919,0.9919,0.0084383896,2023-08-01
0.9826,0.9826,0.9826,-0.0093759452,2023-08-02
0.9791,0.9791,0.9791,-0.0035619784,2023-08-03
0.9735,0.9735,0.9735,-0.0057195384,2023-08-04
0.9559,0.9559,0.9559,-0.018079096,2023-08-07
0.9469,0.9469,0.9469,-0.0094152108,2023-08-08
0.9498,0.9498,0.9498,0.0030626254,2023-08-09
0.9469,0.9469,0.9469,-0.0030532744,2023-08-10
0.9268,0.9268,0.9268,-0.0212271623,2023-08-11
0.9195,0.9195,0.9195,-0.0078765645,2023-08-15
0.9098,0.9098,0.9098,-0.0105492115,2023-08-16
0.9124,0.9124,0.9124,0.0028577709,2023-08-17
0.9051,0.9051,0.9051,-0.0080008768,2023-08-18
0.8847,0.8847,0.8847,-0.022538946,2023-08-21
0.893,0.893,0.893,0.0093817113,2023-08-22
0.8771,0.8771,0.8771,-0.0178051512,2023-08-23
0.884,0.884,0.884,0.0078668339,2023-08-24
0.8721,0.8721,0.8721,-0.0134615385,2023-08-25
0.8762,0.8762,0.8762,0.0047012957,2023-08-28
0.9185,0.9185,0.9185,0.0482766492,2023-08-29
0.9093,0.9093,0.9093,-0.010016331,2023-08-30
0.9095,0.9095,0.9095,0.0002199494,2023-08-31
0.9075,0.9075,0.9075,-0.0021990104,2023-09-01
0.92,0.92,0.92,0.0137741047,2023-09-04
0.9159,0.9159,0.9159,-0.0044565217,2023-09-05
0.9255,0.9255,0.9255,0.0104814936,2023-09-06
0.9095,0.9095,0.9095,-0.0172879525,2023-09-07
0.9117,0.9117,0.9117,0.0024189115,2023-09-08
0.9253,0.9253,0.9253,0.0149171877,2023-09-11
0.92,0.92,0.92,-0.005727872,2023-09-12
0.9094,0.9094,0.9094,-0.0115217391,2023-09-13
0.9059,0.9059,0.9059,-0.0038486914,2023-09-14
0.9106,0.9106,0.9106,0.0051882106,2023-09-15
0.9033,0.9033,0.9033,-0.0080166923,2023-09-18
0.8999,0.8999,0.8999,-0.0037639765,2023-09-19
0.8862,0.8862,0.8862,-0.0152239138,2023-09-20
0.8787,0.8787,0.8787,-0.0084631009,2023-09-21
0.9006,0.9006,0.9006,0.024923182,2023-09-22
0.8841,0.8841,0.8841,-0.0183211193,2023-09-25
0.8764,0.8764,0.8764,-0.008709422,2023-09-26
0.884,0.884,0.884,0.0086718393,2023-09-27
0.8886,0.8886,0.8886,0.0052036199,2023-09-28
0.8783,0.8783,0.8783,-0.0115912672,2023-10-09
0.8789,0.8789,0.8789,0.0006831379,2023-10-10
0.9025,0.9025,0.9025,0.0268517465,2023-10-11
0.9091,0.9091,0.9091,0.0073130194,2023-10-12
0.8983,0.8983,0.8983,-0.0118798812,2023-10-13
0.8751,0.8751,0.8751,-0.0258265613,2023-10-16
0.8825,0.8825,0.8825,0.0084561764,2023-10-17
0.8559,0.8559,0.8559,-0.0301416431,2023-10-18
0.8496,0.8496,0.8496,-0.007360673,2023-10-19
0.8428,0.8428,0.8428,-0.0080037665,2023-10-20
0.831,0.831,0.831,-0.0140009492,2023-10-23
0.8358,0.8358,0.8358,0.0057761733,2023-10-24
0.8436,0.8436,0.8436,0.0093323762,2023-10-25
0.8454,0.8454,0.8454,0.0021337127,2023-10-26
0.873,0.873,0.873,0.0326472676,2023-10-27
0.9003,0.9003,0.9003,0.0312714777,2023-10-30
0.8984,0.8984,0.8984,-0.0021104076,2023-10-31
0.8983,0.8983,0.8983,-0.000111309,2023-11-01
0.8966,0.8966,0.8966,-0.0018924635,2023-11-02
0.9161,0.9161,0.9161,0.0217488289,2023-11-03
0.943,0.943,0.943,0.0293636066,2023-11-06
0.9434,0.9434,0.9434,0.0004241782,2023-11-07
0.9433,0.9433,0.9433,-0.0001059996,2023-11-08
0.9357,0.9357,0.9357,-0.0080568218,2023-11-09
0.9377,0.9377,0.9377,0.0021374372,2023-11-10
0.9373,0.9373,0.9373,-0.0004265757,2023-11-13
0.9283,0.9283,0.9283,-0.0096020484,2023-11-14
0.9395,0.9395,0.9395,0.0120650652,2023-11-15
0.9261,0.9261,0.9261,-0.0142629058,2023-11-16
0.9347,0.9347,0.9347,0.0092862542,2023-11-17
0.9349,0.9349,0.9349,0.0002139724,2023-11-20
0.9242,0.9242,0.9242,-0.0114450743,2023-11-21
0.91,0.91,0.91,-0.0153646397,2023-11-22
0.9226,0.9226,0.9226,0.0138461538,2023-11-23
0.9038,0.9038,0.9038,-0.0203771949,2023-11-24
0.9145,0.9145,0.9145,0.0118389024,2023-11-27
0.9292,0.9292,0.9292,0.0160743576,2023-11-28
0.9229,0.9229,0.9229,-0.0067800258,2023-11-29
0.9205,0.9205,0.9205,-0.0026004984,2023-11-30
0.9141,0.9141,0.9141,-0.0069527431,2023-12-01
0.8981,0.8981,0.8981,-0.0175035554,2023-12-04
0.8864,0.8864,0.8864,-0.0130275025,2023-12-05
0.8846,0.8846,0.8846,-0.0020306859,2023-12-06
0.8767,0.8767,0.8767,-0.0089305901,2023-12-07
0.8793,0.8793,0.8793,0.0029656667,2023-12-08
0.8858,0.8858,0.8858,0.0073922438,2023-12-11
0.898,0.898,0.898,0.0137728607,2023-12-12
0.8817,0.8817,0.8817,-0.0181514477,2023-12-13
0.8871,0.8871,0.8871,0.0061245322,2023-12-14
0.8834,0.8834,0.8834,-0.0041708939,2023-12-15
0.8669,0.8669,0.8669,-0.0186778356,2023-12-18
0.8683,0.8683,0.8683,0.0016149498,2023-12-19
0.8638,0.8638,0.8638,-0.0051825406,2023-12-20
0.8634,0.8634,0.8634,-0.0004630702,2023-12-21
0.8475,0.8475,0.8475,-0.0184155664,2023-12-22
0.8502,0.8502,0.8502,0.0031858407,2023-12-25
0.8402,0.8402,0.8402,-0.0117619384,2023-12-26
0.8595,0.8595,0.8595,0.0229707213,2023-12-27
0.8806,0.8806,0.8806,0.0245491565,2023-12-28
0.8966,0.8966,0.8966,0.0181694299,2023-12-29
0.8864,0.8864,0.8864,-0.0113763105,2024-01-02
0.8757,0.8757,0.8757,-0.0120712996,2024-01-03
0.8699,0.8699,0.8699,-0.0066232728,2024-01-04
0.8534,0.8534,0.8534,-0.0189676974,2024-01-05
0.839,0.839,0.839,-0.0168736817,2024-01-08
0.8451,0.8451,0.8451,0.0072705602,2024-01-09
0.848,0.848,0.848,0.0034315466,2024-01-10
0.84,0.84,0.84,-0.0094339623,2024-01-12
0.7824,0.7824,0.7824,-0.0685714286,2024-01-19
0.7844,0.7844,0.7844,0.0025562372,2024-01-26
0.7244,0.7244,0.7244,-0.0764915859,2024-02-02
0.7731,0.7731,0.7731,0.0672280508,2024-02-08
0.8249,0.8249,0.8249,0.067002975,2024-02-23
0.8474,0.8474,0.8474,0.0272760335,2024-03-01
0.8666,0.8666,0.8666,0.0226575407,2024-03-08
0.9007,0.9007,0.9007,0.0393491807,2024-03-15
0.8501,0.8501,0.8501,-0.0561785278,2024-03-22
0.8541,0.8541,0.8541,0.0047053288,2024-03-29
0.8548,0.8548,0.8548,0.0008195762,2024-04-03
0.8722,0.8722,0.8722,0.0203556387,2024-04-12
0.8275,0.8275,0.8275,-0.0512497134,2024-04-19
0.8926,0.8926,0.8926,0.0786706949,2024-04-26
0.893,0.893,0.893,0.0004481291,2024-04-30
0.9248,0.9248,0.9248,0.0356103024,2024-05-10
0.9225,0.9225,0.9225,-0.0024870242,2024-05-17
0.8342,0.8342,0.8342,-0.0957181572,2024-05-24
0.8767,0.8767,0.8767,0.0509470151,2024-05-31
0.877,0.877,0.877,0.0003421923,2024-06-07
0.873,0.873,0.873,-0.0045610034,2024-06-14
0.8556,0.8556,0.8556,-0.0199312715,2024-06-21
0.8802,0.8802,0.8802,0.0287517532,2024-06-28
0.8941,0.8941,0.8941,0.0157918655,2024-07-05
0.9019,0.9019,0.9019,0.0087238564,2024-07-12
0.8857,0.8857,0.8857,-0.0179620801,2024-07-19
0.8574,0.8574,0.8574,-0.0319521283,2024-07-26
0.8817,0.8817,0.8817,0.0283414976,2024-07-31
0.8735,0.8735,0.8735,-0.0093002155,2024-08-02
0.8841,0.8841,0.8841,0.0121350887,2024-08-09
0.8939,0.8939,0.8939,0.0110847189,2024-08-16
