nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-02
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
0.995,0.995,0.995,-0.005,2018-11-30
1.029,1.029,1.029,0.0341708543,2018-12-07
1.014,1.014,1.014,-0.0145772595,2018-12-14
0.993,0.993,0.993,-0.0207100592,2018-12-21
0.977,0.977,0.977,-0.0161127895,2018-12-28
0.988,0.988,0.988,0.011258956,2019-01-04
1.02,1.02,1.02,0.032388664,2019-01-11
1.014,1.014,1.014,-0.0058823529,2019-01-18
1.02,1.02,1.02,0.0059171598,2019-01-25
0.979,0.979,0.979,-0.0401960784,2019-01-31
1.0,1.0,1.0,0.0214504597,2019-02-01
1.051,1.051,1.051,0.051,2019-02-15
1.082,1.082,1.082,0.0294957184,2019-02-22
1.107,1.107,1.107,0.0231053604,2019-02-28
1.097,1.097,1.097,-0.0090334237,2019-03-01
1.144,1.144,1.144,0.0428441203,2019-03-08
1.187,1.187,1.187,0.0375874126,2019-03-15
1.184,1.184,1.184,-0.0025273799,2019-03-22
1.19,1.19,1.19,0.0050675676,2019-03-29
1.163,1.204,1.204,0.0117647059,2019-04-02
1.171,1.212,1.21228203,0.0068787618,2019-04-04
1.179,1.22,1.22056406,0.0068317677,2019-04-12
1.175,1.216,1.21642304,-0.0033927057,2019-04-19
1.158,1.199,1.19881504,-0.0144752296,2019-04-26
1.155,1.196,1.1957093,-0.0025906736,2019-04-30
1.164,1.205,1.20502652,0.0077922078,2019-05-10
1.154,1.195,1.19469168,-0.0085764422,2019-05-17
1.156,1.197,1.19676215,0.001733064,2019-05-24
1.175,1.216,1.21643388,0.0164374548,2019-05-31
1.144,1.184,1.18330547,-0.0272340426,2019-06-06
1.169,1.21,1.21020093,0.0227290978,2019-06-14
1.19,1.231,1.23192964,0.0179546316,2019-06-21
1.184,1.225,1.22571823,-0.0050420168,2019-06-28
1.199,1.24,1.24124762,0.012669621,2019-07-05
1.185,1.225,1.22571821,-0.0125111286,2019-07-12
1.208,1.249,1.25054891,0.0202580831,2019-07-19
1.21,1.251,1.25261936,0.0016556291,2019-07-26
1.207,1.248,1.24951369,-0.0024793388,2019-07-31
1.205,1.246,1.24744324,-0.0016570008,2019-08-02
1.203,1.244,1.24536335,-0.0016673268,2019-08-09
1.227,1.268,1.2702085,0.0199501247,2019-08-16
1.245,1.286,1.28884237,0.0146699267,2019-08-23
1.242,1.282,1.28470151,-0.0032128514,2019-08-30
1.282,1.322,1.32607676,0.0322061192,2019-09-06
1.301,1.342,1.34676281,0.0155994377,2019-09-12
1.295,1.336,1.3405612,-0.0046048285,2019-09-20
1.265,1.305,1.3084776,-0.0239329613,2019-09-27
1.262,1.303,1.30640886,-0.0015810277,2019-09-30
1.276,1.316,1.31986632,0.0103011094,2019-10-11
1.267,1.308,1.31158159,-0.0062769454,2019-10-18
1.269,1.31,1.31364299,0.0015716903,2019-10-25
1.263,1.304,1.30743352,-0.0047269069,2019-10-31
1.267,1.307,1.31053907,0.0023752969,2019-11-01
1.271,1.312,1.3157117,0.0039469504,2019-11-08
1.256,1.297,1.30018156,-0.0118036012,2019-11-15
1.256,1.296,1.29914639,-0.0007961783,2019-11-22
1.236,1.276,1.278456,-0.0159261373,2019-11-29
1.244,1.285,1.28776765,0.0072835092,2019-12-06
1.254,1.295,1.29811698,0.0080366436,2019-12-13
1.259,1.3,1.30328883,0.0039841137,2019-12-20
1.282,1.322,1.32605782,0.0174704161,2019-12-27
1.248,1.319,1.32295472,-0.0023400936,2019-12-31
1.253,1.324,1.32825502,0.0040064103,2020-01-03
1.255,1.326,1.33037345,0.0015948963,2020-01-10
1.255,1.325,1.32931255,-0.0007974441,2020-01-17
1.25,1.321,1.32507148,-0.0031904255,2020-01-23
1.236,1.307,1.31022807,-0.0112019703,2020-02-07
1.25,1.32,1.32400879,0.0105177994,2020-02-14
1.258,1.329,1.33355099,0.0072070569,2020-02-21
1.264,1.334,1.33885713,0.0039789527,2020-02-28
1.285,1.356,1.36217592,0.0174169366,2020-03-06
1.273,1.344,1.34945932,-0.0093355028,2020-03-13
1.276,1.347,1.35263951,0.0023566379,2020-03-20
1.285,1.356,1.36217415,0.007048914,2020-03-27
1.276,1.355,1.36111409,-0.0007782101,2020-03-31
1.288,1.367,1.3739062,0.0093982613,2020-04-03
1.297,1.376,1.38350647,0.0069875776,2020-04-10
1.302,1.381,1.38883996,0.0038550501,2020-04-17
1.307,1.385,1.39310675,0.0030721966,2020-04-24
1.302,1.381,1.38883996,-0.0030627871,2020-04-30
1.31,1.389,1.39737354,0.0061443932,2020-05-08
1.311,1.39,1.39844024,0.0007633588,2020-05-15
1.31,1.388,1.39630684,-0.001525553,2020-05-22
1.334,1.413,1.42295793,0.0190868414,2020-05-29
1.335,1.414,1.42403102,0.0007541275,2020-06-05
1.342,1.421,1.43149785,0.0052434457,2020-06-12
1.339,1.417,1.42723109,-0.0029806259,2020-06-19
1.344,1.423,1.43363686,0.0044882503,2020-06-24
1.338,1.437,1.44857058,0.0104166667,2020-06-30
1.307,1.406,1.41500878,-0.0231689088,2020-07-03
1.293,1.392,1.39984255,-0.010718113,2020-07-10
1.309,1.408,1.41716466,0.0123743233,2020-07-17
1.316,1.415,1.42473903,0.0053447347,2020-07-24
1.332,1.431,1.44205454,0.0121534668,2020-07-31
1.332,1.431,1.44205698,1.6858e-06,2020-08-07
1.328,1.427,1.43772566,-0.0030035683,2020-08-14
1.331,1.43,1.44096945,0.0022561989,2020-08-21
1.335,1.434,1.44530075,0.0030058228,2020-08-28
1.337,1.436,1.447466,0.0014981273,2020-08-31
1.337,1.436,1.447466,0.0,2020-09-04
1.327,1.425,1.43555715,-0.0082273747,2020-09-11
1.322,1.421,1.43122423,-0.0030182872,2020-09-18
1.327,1.426,1.4366292,0.0037764693,2020-09-25
1.339,1.438,1.44960749,0.0090338473,2020-09-30
1.343,1.442,1.45393791,0.002987304,2020-10-09
1.351,1.45,1.46259875,0.0059568131,2020-10-16
1.331,1.43,1.44094666,-0.014803849,2020-10-23
1.357,1.456,1.46909437,0.0195341848,2020-10-30
1.361,1.46,1.47342321,0.0029465998,2020-11-06
1.35,1.449,1.46151457,-0.0080822924,2020-11-13
1.335,1.434,1.44527552,-0.0111111111,2020-11-20
1.321,1.42,1.43011989,-0.0104863235,2020-11-27
1.318,1.417,1.42687208,-0.0022710068,2020-11-30
1.322,1.42,1.43011989,0.002276176,2020-12-04
1.337,1.436,1.44743497,0.0121074278,2020-12-11
