nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
0.951,0.951,0.951,-0.049,2022-03-11
0.927,0.927,0.927,-0.0252365931,2022-03-18
0.899,0.899,0.899,-0.0302049622,2022-03-25
0.92,0.92,0.92,0.0233592881,2022-03-31
0.935,0.935,0.935,0.0163043478,2022-04-01
0.904,0.904,0.904,-0.0331550802,2022-04-08
0.873,0.873,0.873,-0.0342920354,2022-04-15
0.788,0.788,0.788,-0.0973654066,2022-04-22
0.749,0.749,0.749,-0.0494923858,2022-04-29
0.725,0.725,0.725,-0.0320427236,2022-05-06
0.794,0.794,0.794,0.0951724138,2022-05-13
0.835,0.835,0.835,0.0516372796,2022-05-20
0.819,0.819,0.819,-0.0191616766,2022-05-27
0.859,0.859,0.859,0.0488400488,2022-05-31
0.885,0.885,0.885,0.0302677532,2022-06-02
0.946,0.946,0.946,0.0689265537,2022-06-10
0.986,0.986,0.986,0.0422832981,2022-06-17
1.005,1.005,1.005,0.0192697769,2022-06-24
1.036,1.036,1.036,0.0308457711,2022-06-30
1.03,1.03,1.03,-0.0057915058,2022-07-01
1.038,1.038,1.038,0.0077669903,2022-07-08
0.989,0.989,0.989,-0.0472061657,2022-07-15
1.007,1.007,1.007,0.0182002022,2022-07-22
1.025,1.025,1.025,0.0178748759,2022-07-29
1.02,1.02,1.02,-0.0048780488,2022-08-05
1.059,1.059,1.059,0.0382352941,2022-08-12
1.052,1.052,1.052,-0.0066100094,2022-08-19
1.038,1.038,1.038,-0.0133079848,2022-08-26
1.013,1.013,1.013,-0.0240847784,2022-09-02
1.031,1.031,1.031,0.017769003,2022-09-09
0.966,0.966,0.966,-0.0630455868,2022-09-16
0.94,0.94,0.94,-0.0269151139,2022-09-23
0.9,0.9,0.9,-0.0425531915,2022-09-30
0.968,0.968,0.968,0.0755555556,2022-10-14
0.956,0.956,0.956,-0.0123966942,2022-10-21
0.892,0.892,0.892,-0.0669456067,2022-10-28
1.02,1.02,1.02,0.1434977578,2022-11-04
1.028,1.028,1.028,0.0078431373,2022-11-11
1.055,1.055,1.055,0.0262645914,2022-11-18
1.023,1.023,1.023,-0.0303317536,2022-11-25
1.06,1.06,1.06,0.0361681329,2022-12-02
1.096,1.096,1.096,0.0339622642,2022-12-09
1.088,1.088,1.088,-0.0072992701,2022-12-16
1.019,1.019,1.019,-0.0634191176,2022-12-23
1.041,1.041,1.041,0.0215897939,2022-12-30
1.085,1.085,1.085,0.0422670509,2023-01-06
1.104,1.104,1.104,0.0175115207,2023-01-13
1.142,1.142,1.142,0.0344202899,2023-01-20
1.177,1.177,1.177,0.030647986,2023-02-03
1.193,1.193,1.193,0.0135938828,2023-02-10
1.181,1.181,1.181,-0.0100586756,2023-02-17
1.198,1.198,1.198,0.0143945809,2023-02-24
1.21,1.21,1.21,0.0100166945,2023-03-03
1.177,1.177,1.177,-0.0272727273,2023-03-10
1.166,1.166,1.166,-0.0093457944,2023-03-17
1.198,1.198,1.198,0.0274442539,2023-03-24
1.202,1.202,1.202,0.0033388982,2023-03-31
1.217,1.217,1.217,0.0124792013,2023-04-07
1.211,1.211,1.211,-0.0049301561,2023-04-14
1.168,1.168,1.168,-0.0355078448,2023-04-21
1.171,1.171,1.171,0.0025684932,2023-04-28
1.157,1.157,1.157,-0.0119555935,2023-05-05
1.145,1.145,1.145,-0.0103716508,2023-05-12
1.165,1.165,1.165,0.0174672489,2023-05-19
1.138,1.138,1.138,-0.0231759657,2023-05-26
1.154,1.154,1.154,0.014059754,2023-06-02
1.133,1.133,1.133,-0.0181975737,2023-06-09
1.182,1.182,1.182,0.0432480141,2023-06-16
1.148,1.148,1.148,-0.0287648054,2023-06-21
1.157,1.157,1.157,0.0078397213,2023-06-30
1.153,1.153,1.153,-0.0034572169,2023-07-07
1.179,1.179,1.179,0.0225498699,2023-07-14
1.155,1.155,1.155,-0.0203562341,2023-07-21
1.2,1.2,1.2,0.038961039,2023-07-28
1.216,1.216,1.216,0.0133333333,2023-08-04
1.167,1.167,1.167,-0.0402960526,2023-08-11
1.115,1.115,1.115,-0.0445586975,2023-08-18
1.055,1.055,1.055,-0.0538116592,2023-08-25
1.117,1.117,1.117,0.0587677725,2023-09-01
1.095,1.095,1.095,-0.0196956132,2023-09-08
1.096,1.096,1.096,0.000913242,2023-09-15
1.102,1.102,1.102,0.0054744526,2023-09-22
1.093,1.093,1.093,-0.0081669691,2023-09-28
1.09,1.09,1.09,-0.0027447392,2023-10-13
1.012,1.012,1.012,-0.071559633,2023-10-20
1.048,1.048,1.048,0.0355731225,2023-10-27
1.056,1.056,1.056,0.0076335878,2023-11-03
1.075,1.075,1.075,0.0179924242,2023-11-10
1.082,1.082,1.082,0.0065116279,2023-11-17
1.07,1.07,1.07,-0.011090573,2023-11-24
1.052,1.052,1.052,-0.0168224299,2023-12-01
1.023,1.023,1.023,-0.0275665399,2023-12-08
1.003,1.003,1.003,-0.0195503421,2023-12-15
0.97,0.97,0.97,-0.0329012961,2023-12-22
1.008,1.008,1.008,0.0391752577,2023-12-29
0.952,0.952,0.952,-0.0555555556,2024-01-05
0.929,0.929,0.929,-0.0241596639,2024-01-12
0.869,0.869,0.869,-0.0645855759,2024-01-19
0.878,0.878,0.878,0.0103567319,2024-01-26
0.709,0.709,0.709,-0.1924829157,2024-02-02
0.879,0.879,0.879,0.23977433,2024-02-08
0.921,0.921,0.921,0.04778157,2024-02-23
0.964,0.964,0.964,0.0466883822,2024-03-01
0.948,0.948,0.948,-0.0165975104,2024-03-08
0.993,0.993,0.993,0.0474683544,2024-03-15
0.988,0.988,0.988,-0.0050352467,2024-03-22
0.962,0.962,0.962,-0.0263157895,2024-03-29
0.988,0.988,0.988,0.027027027,2024-04-03
0.947,0.947,0.947,-0.0414979757,2024-04-12
0.935,0.935,0.935,-0.0126715945,2024-04-19
0.98,0.98,0.98,0.0481283422,2024-04-26
1.018,1.018,1.018,0.0387755102,2024-04-30
1.041,1.041,1.041,0.0225933202,2024-05-10
1.038,1.038,1.038,-0.0028818444,2024-05-17
0.999,0.999,0.999,-0.0375722543,2024-05-24
1.012,1.012,1.012,0.013013013,2024-05-31
0.969,0.969,0.969,-0.0424901186,2024-06-07
0.986,0.986,0.986,0.0175438596,2024-06-14
0.935,0.935,0.935,-0.0517241379,2024-06-21
0.875,0.875,0.875,-0.064171123,2024-06-28
0.852,0.852,0.852,-0.0262857143,2024-07-05
0.877,0.877,0.877,0.029342723,2024-07-12
0.876,0.876,0.876,-0.0011402509,2024-07-19
0.819,0.819,0.819,-0.0650684932,2024-07-26
0.856,0.856,0.856,0.0451770452,2024-08-02
0.823,0.823,0.823,-0.0385514019,2024-08-09
0.8,0.8,0.8,-0.0279465371,2024-08-16
0.746,0.746,0.746,-0.0675,2024-08-23
0.803,0.803,0.803,0.0764075067,2024-08-30
0.756,0.756,0.756,-0.0585305106,2024-09-06
0.73,0.73,0.73,-0.0343915344,2024-09-13
0.745,0.745,0.745,0.0205479452,2024-09-20
0.962,0.962,0.962,0.2912751678,2024-09-27
1.068,1.068,1.068,0.1101871102,2024-09-30
0.981,0.981,0.981,-0.0814606742,2024-10-11
1.031,1.031,1.031,0.0509683996,2024-10-18
1.066,1.066,1.066,0.0339476237,2024-10-25
1.052,1.052,1.052,-0.0131332083,2024-11-01
1.151,1.151,1.151,0.0941064639,2024-11-08
1.093,1.093,1.093,-0.0503909644,2024-11-15
1.052,1.052,1.052,-0.0375114364,2024-11-22
1.09,1.09,1.09,0.036121673,2024-11-29
