nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-17
1.0001,1.0001,1.0001,0.0001,2020-08-21
1.0017,1.0017,1.0017,0.00159984,2020-08-28
1.0051,1.0051,1.0051,0.0033942298,2020-08-31
1.0039,1.0039,1.0039,-0.0011939111,2020-09-04
1.0031,1.0031,1.0031,-0.0007968921,2020-09-07
1.0006,1.0006,1.0006,-0.002492274,2020-09-08
1.0006,1.0006,1.0006,0.0,2020-09-09
0.9971,0.9971,0.9971,-0.0034979013,2020-09-10
0.9972,0.9972,0.9972,0.0001002908,2020-09-11
0.988,0.988,0.988,-0.0092258323,2020-09-14
0.9883,0.9883,0.9883,0.0003036437,2020-09-15
0.989,0.989,0.989,0.000708287,2020-09-16
0.9897,0.9897,0.9897,0.0007077856,2020-09-17
0.9902,0.9902,0.9902,0.0005052036,2020-09-18
0.9989,0.9989,0.9989,0.0087861038,2020-09-21
0.9981,0.9981,0.9981,-0.000800881,2020-09-22
0.9971,0.9971,0.9971,-0.0010019036,2020-09-23
0.9968,0.9968,0.9968,-0.0003008725,2020-09-24
0.9948,0.9948,0.9948,-0.0020064205,2020-09-25
1.0031,1.0031,1.0031,0.0083433856,2020-09-29
1.0034,1.0034,1.0034,0.0002990729,2020-09-30
1.0043,1.0043,1.0043,0.0008969504,2020-10-09
1.0097,1.0097,1.0097,0.0053768794,2020-10-12
1.0128,1.0128,1.0128,0.0030702189,2020-10-13
1.0134,1.0134,1.0134,0.0005924171,2020-10-14
1.0133,1.0133,1.0133,-9.86777e-05,2020-10-16
1.0169,1.0169,1.0169,0.0035527484,2020-10-19
1.0171,1.0171,1.0171,0.0001966762,2020-10-20
1.0179,1.0179,1.0179,0.00078655,2020-10-21
1.0192,1.0192,1.0192,0.0012771392,2020-10-22
1.0229,1.0229,1.0229,0.0036302983,2020-10-23
1.0365,1.0365,1.0365,0.0132955323,2020-10-26
1.0367,1.0367,1.0367,0.0001929571,2020-10-27
1.0372,1.0372,1.0372,0.0004822996,2020-10-28
1.0378,1.0378,1.0378,0.0005784805,2020-10-29
1.0376,1.0376,1.0376,-0.0001927154,2020-10-30
1.0382,1.0382,1.0382,0.0005782575,2020-11-06
1.0392,1.0392,1.0392,0.0009632055,2020-11-09
1.0391,1.0391,1.0391,-9.62279e-05,2020-11-10
1.0389,1.0389,1.0389,-0.0001924743,2020-11-11
1.0389,1.0389,1.0389,0.0,2020-11-12
1.0392,1.0392,1.0392,0.000288767,2020-11-13
1.0407,1.0407,1.0407,0.001443418,2020-11-16
