nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-16
1.0,1.0,1.0,0.0,2024-05-17
1.0002,1.0002,1.0002,0.0002,2024-05-24
1.0003,1.0003,1.0003,9.998e-05,2024-05-31
1.0004,1.0004,1.0004,9.997e-05,2024-06-07
1.0005,1.0005,1.0005,9.996e-05,2024-06-14
1.0007,1.0007,1.0007,0.0001999,2024-06-21
1.0007,1.0007,1.0007,0.0,2024-06-28
1.0009,1.0009,1.0009,0.0001998601,2024-07-05
1.001,1.001,1.001,9.99101e-05,2024-07-12
1.0005,1.0005,1.0005,-0.0004995005,2024-07-19
0.9984,0.9984,0.9984,-0.0020989505,2024-07-26
0.9966,0.9966,0.9966,-0.0018028846,2024-07-31
0.9968,0.9968,0.9968,0.0002006823,2024-08-02
0.9972,0.9972,0.9972,0.0004012841,2024-08-09
0.9976,0.9976,0.9976,0.0004011231,2024-08-16
0.9989,0.9989,0.9989,0.0013031275,2024-08-23
0.9956,0.9956,0.9956,-0.003303634,2024-08-30
0.9987,0.9987,0.9987,0.0031137003,2024-09-06
0.9993,0.9993,0.9993,0.000600781,2024-09-13
1.0014,1.0014,1.0014,0.002101471,2024-09-20
0.9724,0.9724,0.9724,-0.0289594568,2024-09-27
0.9761,0.9761,0.9761,0.0038050185,2024-09-30
0.9968,0.9968,0.9968,0.0212068436,2024-10-11
0.9839,0.9839,0.9839,-0.0129414125,2024-10-18
0.9902,0.9902,0.9902,0.0064030897,2024-10-25
0.987,0.987,0.987,-0.0032316704,2024-10-31
0.9873,0.9873,0.9873,0.0003039514,2024-11-01
0.9839,0.9839,0.9839,-0.0034437354,2024-11-08
0.9823,0.9823,0.9823,-0.0016261815,2024-11-15
0.9855,0.9855,0.9855,0.0032576606,2024-11-22
0.9924,0.9924,0.9924,0.0070015221,2024-11-29
0.9964,0.9964,0.9964,0.0040306328,2024-12-06
0.9964,0.9964,0.9964,0.0,2024-12-13
0.9962,0.9962,0.9962,-0.0002007226,2024-12-20
0.9965,0.9965,0.9965,0.0003011443,2024-12-27
0.9964,0.9964,0.9964,-0.0001003512,2024-12-31
0.9966,0.9966,0.9966,0.0002007226,2025-01-03
0.9968,0.9968,0.9968,0.0002006823,2025-01-10
0.9965,0.9965,0.9965,-0.0003009631,2025-01-17
0.9964,0.9964,0.9964,-0.0001003512,2025-01-24
0.997,0.997,0.997,0.0006021678,2025-01-27
0.9967,0.9967,0.9967,-0.0003009027,2025-02-07
0.9968,0.9968,0.9968,0.0001003311,2025-02-14
0.9966,0.9966,0.9966,-0.0002006421,2025-02-21
0.9968,0.9968,0.9968,0.0002006823,2025-02-28
0.9968,0.9968,0.9968,0.0,2025-03-07
0.9968,0.9968,0.9968,0.0,2025-03-14
0.9968,0.9968,0.9968,0.0,2025-03-21
0.9972,0.9972,0.9972,0.0004012841,2025-03-28
0.9973,0.9973,0.9973,0.0001002808,2025-03-31
0.9974,0.9974,0.9974,0.0001002707,2025-04-03
0.9978,0.9978,0.9978,0.0004010427,2025-04-11
0.9981,0.9981,0.9981,0.0003006615,2025-04-18
0.9984,0.9984,0.9984,0.0003005711,2025-04-25
0.9986,0.9986,0.9986,0.0002003205,2025-04-30
0.999,0.999,0.999,0.0004005608,2025-05-09
0.9993,0.9993,0.9993,0.0003003003,2025-05-16
0.9996,0.9996,0.9996,0.0003002101,2025-05-23
0.9999,0.9999,0.9999,0.00030012,2025-05-30
1.0002,1.0002,1.0002,0.00030003,2025-06-06
1.0005,1.0005,1.0005,0.00029994,2025-06-13
1.0007,1.0007,1.0007,0.0001999,2025-06-20
1.001,1.001,1.001,0.0002997901,2025-06-27
1.0012,1.0012,1.0012,0.0001998002,2025-06-30
1.0013,1.0013,1.0013,9.98801e-05,2025-07-04
1.0015,1.0015,1.0015,0.0001997403,2025-07-11
1.0021,1.0021,1.0021,0.0005991013,2025-07-18
1.0034,1.0034,1.0034,0.0012972757,2025-07-25
1.0023,1.0023,1.0023,-0.0010962727,2025-07-31
1.0016,1.0016,1.0016,-0.0006983937,2025-08-01
1.0045,1.0045,1.0045,0.0028953674,2025-08-08
1.0034,1.0034,1.0034,-0.0010950722,2025-08-15
1.0032,1.0032,1.0032,-0.0001993223,2025-08-22
1.0002,1.0002,1.0002,-0.0029904306,2025-08-29
1.0013,1.0013,1.0013,0.00109978,2025-09-05
1.0047,1.0047,1.0047,0.0033955857,2025-09-12
1.0049,1.0049,1.0049,0.0001990644,2025-09-19
1.0082,1.0082,1.0082,0.0032839088,2025-09-26
1.0151,1.0151,1.0151,0.0068438802,2025-09-30
1.0186,1.0186,1.0186,0.0034479362,2025-10-10
1.0155,1.0155,1.0155,-0.0030433929,2025-10-17
1.0282,1.0282,1.0282,0.0125061546,2025-10-24
1.0274,1.0274,1.0274,-0.0007780587,2025-10-31
1.0346,1.0346,1.0346,0.0070079813,2025-11-07
1.0398,1.0398,1.0398,0.005026097,2025-11-14
1.0298,1.0298,1.0298,-0.0096172341,2025-11-21
1.0397,1.0397,1.0397,0.0096135172,2025-11-28
1.0384,1.0384,1.0384,-0.0012503607,2025-12-05
1.0424,1.0424,1.0424,0.0038520801,2025-12-12
1.0418,1.0418,1.0418,-0.0005755948,2025-12-19
1.0394,1.0394,1.0394,-0.0023037051,2025-12-26
1.0439,1.0439,1.0439,0.0043294208,2025-12-31
