nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-03
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-08
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-15
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-17
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-23
1.0,1.0,1.0,0.0,2025-09-24
1.0,1.0,1.0,0.0,2025-09-25
1.0,1.0,1.0,0.0,2025-09-26
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
1.001,1.001,1.001,0.001,2025-10-13
1.0,1.0,1.0,-0.000999001,2025-10-14
1.0,1.0,1.0,0.0,2025-10-15
1.0,1.0,1.0,0.0,2025-10-16
1.004,1.004,1.004,0.004,2025-10-17
1.004,1.004,1.004,0.0,2025-10-20
1.002,1.002,1.002,-0.0019920319,2025-10-21
1.008,1.008,1.008,0.005988024,2025-10-22
1.009,1.009,1.009,0.0009920635,2025-10-23
1.007,1.007,1.007,-0.0019821606,2025-10-24
1.007,1.007,1.007,0.0,2025-10-27
1.009,1.009,1.009,0.0019860973,2025-10-28
1.01,1.01,1.01,0.0009910803,2025-10-29
1.01,1.01,1.01,0.0,2025-10-30
1.009,1.009,1.009,-0.000990099,2025-10-31
1.008,1.008,1.008,-0.0009910803,2025-11-03
1.007,1.007,1.007,-0.0009920635,2025-11-04
1.006,1.006,1.006,-0.0009930487,2025-11-05
1.007,1.007,1.007,0.0009940358,2025-11-06
1.005,1.005,1.005,-0.0019860973,2025-11-07
1.002,1.002,1.002,-0.0029850746,2025-11-10
1.003,1.003,1.003,0.000998004,2025-11-11
0.998,0.998,0.998,-0.0049850449,2025-11-12
1.001,1.001,1.001,0.003006012,2025-11-13
0.999,0.999,0.999,-0.001998002,2025-11-14
1.0,1.0,1.0,0.001001001,2025-11-17
1.0,1.0,1.0,0.0,2025-11-18
0.997,0.997,0.997,-0.003,2025-11-19
0.993,0.993,0.993,-0.0040120361,2025-11-20
0.994,0.994,0.994,0.0010070493,2025-11-21
0.995,0.995,0.995,0.0010060362,2025-11-24
0.989,0.989,0.989,-0.0060301508,2025-11-25
0.996,0.996,0.996,0.0070778564,2025-11-26
0.995,0.995,0.995,-0.0010040161,2025-11-27
0.993,0.993,0.993,-0.0020100503,2025-11-28
0.996,0.996,0.996,0.003021148,2025-12-01
0.996,0.996,0.996,0.0,2025-12-02
0.994,0.994,0.994,-0.0020080321,2025-12-03
0.995,0.995,0.995,0.0010060362,2025-12-04
0.994,0.994,0.994,-0.0010050251,2025-12-05
0.997,0.997,0.997,0.0030181087,2025-12-08
0.993,0.993,0.993,-0.0040120361,2025-12-09
0.995,0.995,0.995,0.0020140987,2025-12-10
1.002,1.002,1.002,0.0070351759,2025-12-11
1.014,1.014,1.014,0.0119760479,2025-12-12
1.015,1.015,1.015,0.0009861933,2025-12-15
1.013,1.013,1.013,-0.0019704433,2025-12-16
1.033,1.033,1.033,0.0197433366,2025-12-17
1.036,1.036,1.036,0.0029041626,2025-12-18
1.04,1.04,1.04,0.0038610039,2025-12-19
1.053,1.053,1.053,0.0125,2025-12-22
1.056,1.056,1.056,0.0028490028,2025-12-23
1.067,1.067,1.067,0.0104166667,2025-12-24
1.073,1.073,1.073,0.0056232427,2025-12-25
1.094,1.094,1.094,0.0195712954,2025-12-26
1.093,1.093,1.093,-0.0009140768,2025-12-29
1.095,1.095,1.095,0.0018298262,2025-12-30
1.094,1.094,1.094,-0.000913242,2025-12-31
1.105,1.105,1.105,0.0100548446,2026-01-05
1.116,1.116,1.116,0.0099547511,2026-01-06
1.129,1.129,1.129,0.0116487455,2026-01-07
1.116,1.116,1.116,-0.0115146147,2026-01-08
1.117,1.117,1.117,0.0008960573,2026-01-09
1.117,1.117,1.117,0.0,2026-01-12
1.07,1.12,1.12,0.0026857654,2026-01-13
1.06,1.11,1.10953271,-0.0093457944,2026-01-14
1.05,1.1,1.09906542,-0.0094339623,2026-01-15
1.054,1.104,1.10325234,0.0038095238,2026-01-16
1.054,1.104,1.10325234,0.0,2026-01-19
1.053,1.103,1.10220561,-0.0009487666,2026-01-20
1.055,1.105,1.10429907,0.0018993352,2026-01-21
1.06,1.11,1.10953271,0.0047393365,2026-01-22
1.072,1.122,1.12209346,0.0113207547,2026-01-23
1.08,1.13,1.13046729,0.0074626866,2026-01-26
1.076,1.126,1.12628037,-0.0037037037,2026-01-27
1.079,1.129,1.12942056,0.0027881041,2026-01-28
1.091,1.141,1.14198131,0.0111214087,2026-01-29
1.083,1.133,1.13360748,-0.0073327223,2026-01-30
1.079,1.129,1.12942056,-0.0036934441,2026-02-02
1.079,1.129,1.12942056,0.0,2026-02-03
1.08,1.13,1.13046729,0.0009267841,2026-02-04
1.069,1.119,1.11895327,-0.0101851852,2026-02-05
1.067,1.117,1.11685981,-0.0018709074,2026-02-06
1.066,1.116,1.11581308,-0.0009372071,2026-02-09
1.067,1.117,1.11685981,0.0009380863,2026-02-10
1.074,1.124,1.12418692,0.0065604499,2026-02-11
1.077,1.127,1.1273271,0.0027932961,2026-02-12
1.068,1.118,1.11790654,-0.008356546,2026-02-13
1.076,1.126,1.12628037,0.0074906367,2026-02-24
