nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3317,1.3317,1.3317,0.0034662045,2023-10-13
1.28,1.28,1.28,-0.0388225576,2023-10-20
1.3616,1.3616,1.3616,0.06375,2023-10-27
1.3651,1.3651,1.3651,0.0025705053,2023-10-31
1.3553,1.3553,1.3553,-0.0071789612,2023-11-03
1.3828,1.3828,1.3828,0.0202907105,2023-11-10
1.3578,1.3578,1.3578,-0.0180792595,2023-11-17
1.3726,1.3726,1.3726,0.0108999853,2023-11-24
1.3534,1.3534,1.3534,-0.0139880519,2023-11-30
1.3584,1.3584,1.3584,0.0036943993,2023-12-01
1.2751,1.2751,1.2751,-0.0613221437,2023-12-08
1.297,1.297,1.297,0.0171751235,2023-12-15
1.2719,1.2719,1.2719,-0.0193523516,2023-12-22
1.3344,1.3344,1.3344,0.0491390833,2023-12-29
1.2697,1.2697,1.2697,-0.048486211,2024-01-05
1.2128,1.2128,1.2128,-0.0448137355,2024-01-12
1.2121,1.2121,1.2121,-0.0005771768,2024-01-19
1.215,1.215,1.215,0.0023925419,2024-01-26
1.1806,1.1806,1.1806,-0.0283127572,2024-01-31
1.1647,1.1647,1.1647,-0.0134677283,2024-02-02
1.2607,1.2607,1.2607,0.0824246587,2024-02-08
1.3284,1.3284,1.3284,0.0537003252,2024-02-23
1.3351,1.3351,1.3351,0.0050436615,2024-02-29
1.3583,1.3583,1.3583,0.0173769755,2024-03-01
1.3038,1.3038,1.3038,-0.040123684,2024-03-08
1.3125,1.3125,1.3125,0.0066728026,2024-03-15
1.2907,1.2907,1.2907,-0.0166095238,2024-03-22
1.2826,1.2826,1.2826,-0.0062756644,2024-03-29
1.289,1.289,1.289,0.0049898643,2024-04-03
1.2529,1.2529,1.2529,-0.0280062064,2024-04-12
1.2639,1.2639,1.2639,0.0087796313,2024-04-19
1.3349,1.3349,1.3349,0.0561753303,2024-04-26
1.344,1.344,1.344,0.00681699,2024-04-30
1.3761,1.3761,1.3761,0.0238839286,2024-05-10
1.3945,1.3945,1.3945,0.0133711213,2024-05-17
1.3657,1.3657,1.3657,-0.0206525636,2024-05-24
1.3526,1.3526,1.3526,-0.0095921505,2024-05-31
1.3606,1.3606,1.3606,0.005914535,2024-06-07
1.3368,1.3368,1.3368,-0.0174922828,2024-06-14
1.2958,1.2958,1.2958,-0.0306702573,2024-06-21
1.2684,1.2684,1.2684,-0.0211452385,2024-06-28
1.241,1.241,1.241,-0.0216020183,2024-07-05
1.2569,1.2569,1.2569,0.0128122482,2024-07-12
1.2502,1.2502,1.2502,-0.0053305752,2024-07-19
1.206,1.206,1.206,-0.0353543433,2024-07-26
1.201,1.201,1.201,-0.004145937,2024-07-31
1.1662,1.1662,1.1662,-0.0289758535,2024-08-02
1.1463,1.1463,1.1463,-0.0170639684,2024-08-09
1.139,1.139,1.139,-0.0063683154,2024-08-16
1.1112,1.1112,1.1112,-0.0244073749,2024-08-23
1.1236,1.1236,1.1236,0.0111591073,2024-08-30
1.1034,1.1034,1.1034,-0.0179779281,2024-09-06
1.0673,1.0673,1.0673,-0.0327170564,2024-09-13
1.0906,1.0906,1.0906,0.021830788,2024-09-20
1.2835,1.2835,1.2835,0.1768751146,2024-09-27
1.3829,1.3829,1.3829,0.0774444877,2024-09-30
1.3007,1.3007,1.3007,-0.0594403066,2024-10-11
1.2644,1.2644,1.2644,-0.0279080495,2024-10-18
1.3217,1.3217,1.3217,0.0453179374,2024-10-25
1.2963,1.2963,1.2963,-0.0192176742,2024-10-31
1.2997,1.2997,1.2997,0.0026228496,2024-11-01
1.3617,1.3617,1.3617,0.0477033161,2024-11-08
1.3197,1.3197,1.3197,-0.0308437982,2024-11-15
1.2752,1.2752,1.2752,-0.0337197848,2024-11-22
1.2855,1.2855,1.2855,0.0080771644,2024-11-29
1.3099,1.3099,1.3099,0.0189809413,2024-12-06
1.3229,1.3229,1.3229,0.0099244217,2024-12-13
1.3159,1.3159,1.3159,-0.0052914052,2024-12-20
1.3217,1.3217,1.3217,0.0044076298,2024-12-27
1.3082,1.3082,1.3082,-0.0102141182,2024-12-31
1.2435,1.2435,1.2435,-0.0494572695,2025-01-03
1.2061,1.2061,1.2061,-0.0300763973,2025-01-10
1.2412,1.2412,1.2412,0.0291020645,2025-01-17
1.2598,1.2598,1.2598,0.0149854979,2025-01-24
1.2642,1.2642,1.2642,0.0034926179,2025-01-27
1.3213,1.3213,1.3213,0.045166904,2025-02-07
1.3542,1.3542,1.3542,0.02489972,2025-02-14
1.3675,1.3675,1.3675,0.0098212967,2025-02-21
1.3148,1.3148,1.3148,-0.0385374771,2025-02-28
1.4135,1.4135,1.4135,0.0750684515,2025-03-07
1.4123,1.4123,1.4123,-0.0008489565,2025-03-14
1.3557,1.3557,1.3557,-0.040076471,2025-03-21
1.3446,1.3446,1.3446,-0.0081876521,2025-03-28
1.3241,1.3241,1.3241,-0.0152461699,2025-03-31
1.3023,1.3023,1.3023,-0.0164640133,2025-04-03
1.2675,1.2675,1.2675,-0.0267219535,2025-04-11
1.2582,1.2582,1.2582,-0.0073372781,2025-04-18
1.2549,1.2549,1.2549,-0.0026227945,2025-04-25
1.2532,1.2532,1.2532,-0.0013546896,2025-04-30
1.2722,1.2722,1.2722,0.0151611874,2025-05-09
1.2791,1.2791,1.2791,0.0054236755,2025-05-16
1.2762,1.2762,1.2762,-0.0022672191,2025-05-23
1.2763,1.2763,1.2763,7.83576e-05,2025-05-30
1.2847,1.2847,1.2847,0.0065815247,2025-06-06
1.2704,1.2704,1.2704,-0.0111310033,2025-06-13
1.2485,1.2485,1.2485,-0.017238665,2025-06-20
1.2711,1.2711,1.2711,0.0181017221,2025-06-27
1.2734,1.2734,1.2734,0.0018094564,2025-07-04
1.2802,1.2802,1.2802,0.0053400346,2025-07-11
1.2896,1.2896,1.2896,0.0073426027,2025-07-18
1.3221,1.3221,1.3221,0.0252016129,2025-07-25
1.3272,1.3272,1.3272,0.0038574994,2025-08-01
1.3275,1.3275,1.3275,0.0002260398,2025-08-08
1.3721,1.3721,1.3721,0.0335969868,2025-08-15
1.4345,1.4345,1.4345,0.0454777349,2025-08-22
1.4333,1.4333,1.4333,-0.0008365284,2025-08-29
1.4205,1.4205,1.4205,-0.0089304402,2025-09-05
1.4384,1.4384,1.4384,0.0126011968,2025-09-12
1.4299,1.4299,1.4299,-0.0059093437,2025-09-19
1.4239,1.4239,1.4239,-0.0041960976,2025-09-26
1.5216,1.5216,1.5216,0.068614369,2025-10-10
1.4765,1.4765,1.4765,-0.0296398528,2025-10-17
1.4959,1.4959,1.4959,0.0131391805,2025-10-24
1.4805,1.4805,1.4805,-0.0102948058,2025-10-31
1.455,1.455,1.455,-0.0172239108,2025-11-07
1.4696,1.4696,1.4696,0.0100343643,2025-11-14
1.3879,1.3879,1.3879,-0.0555933587,2025-11-21
1.4063,1.4063,1.4063,0.0132574393,2025-11-28
1.3992,1.3992,1.3992,-0.0050487094,2025-12-05
1.3967,1.3967,1.3967,-0.0017867353,2025-12-12
1.4057,1.4057,1.4057,0.0064437603,2025-12-19
1.4375,1.4375,1.4375,0.0226221811,2025-12-26
1.4968,1.4968,1.4968,0.0412521739,2026-01-09
1.516,1.516,1.516,0.012827365,2026-01-16
1.5671,1.5671,1.5671,0.033707124,2026-01-23
1.5267,1.5267,1.5267,-0.0257801034,2026-01-30
1.5543,1.5543,1.5543,0.0180782079,2026-02-06
1.5606,1.5606,1.5606,0.0040532716,2026-02-13
1.5445,1.5445,1.5445,-0.0103165449,2026-02-27
1.4949,1.4949,1.4949,-0.0321139527,2026-03-06
1.5287,1.5287,1.5287,0.022610208,2026-03-13
1.4682,1.4682,1.4682,-0.0395761104,2026-03-20
1.468,1.468,1.468,-0.0001362212,2026-03-27
1.4526,1.4526,1.4526,-0.0104904632,2026-04-03
1.5081,1.5081,1.5081,0.0382073523,2026-04-10
1.5294,1.5294,1.5294,0.0141237318,2026-04-17
1.5405,1.5405,1.5405,0.0072577481,2026-04-24
1.5586,1.5586,1.5586,0.011749432,2026-05-08
1.4814,1.4814,1.4814,-0.049531631,2026-05-15
1.4644,1.4644,1.4644,-0.0114756312,2026-05-22
