nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0003,1.0003,1.0003,9.998e-05,2025-04-11
1.0007,1.0007,1.0007,0.00039988,2025-04-18
1.0026,1.0026,1.0026,0.0018986709,2025-04-25
1.0021,1.0021,1.0021,-0.0004987034,2025-04-30
1.0065,1.0065,1.0065,0.0043907794,2025-05-09
1.0084,1.0084,1.0084,0.0018877298,2025-05-16
1.0101,1.0101,1.0101,0.001685839,2025-05-23
1.0133,1.0133,1.0133,0.0031680032,2025-05-30
1.0241,1.0241,1.0241,0.0106582453,2025-06-06
1.0266,1.0266,1.0266,0.0024411679,2025-06-13
1.0253,1.0253,1.0253,-0.001266316,2025-06-20
1.0424,1.0424,1.0424,0.0166780455,2025-06-27
1.0444,1.0444,1.0444,0.0019186493,2025-06-30
1.0506,1.0506,1.0506,0.0059364228,2025-07-04
1.0,1.0549,1.0549,0.0040928993,2025-07-08
1.0028,1.0577,1.05785372,0.0028,2025-07-11
1.0097,1.0646,1.06513253,0.0068807339,2025-07-18
1.0293,1.0842,1.08580857,0.0194117064,2025-07-25
1.0214,1.0763,1.07747486,-0.007675119,2025-07-31
1.0188,1.0737,1.07473212,-0.0025455257,2025-08-01
1.0364,1.0913,1.09329836,0.0172752258,2025-08-08
1.0517,1.1066,1.10943833,0.0147626399,2025-08-15
1.064,1.1189,1.1224136,0.0116953504,2025-08-22
1.061,1.1159,1.1192489,-0.0028195489,2025-08-29
1.068,1.1229,1.1266332,0.0065975495,2025-09-05
1.0834,1.1383,1.14287866,0.0144194757,2025-09-12
1.0805,1.1354,1.13981945,-0.0026767584,2025-09-19
1.0843,1.1392,1.14382807,0.0035168903,2025-09-26
1.096,1.1509,1.1561704,0.0107903717,2025-09-30
1.1168,1.1717,1.17811232,0.0189781022,2025-10-10
1.1044,1.1593,1.16503156,-0.0111031519,2025-10-17
1.1241,1.179,1.18581309,0.0178377399,2025-10-24
1.1369,1.1918,1.19931581,0.0113868873,2025-10-31
1.1228,1.1777,1.18444172,-0.0124021462,2025-11-07
1.1394,1.1943,1.20195306,0.0147844674,2025-11-14
1.0989,1.1538,1.15922961,-0.0355450237,2025-11-21
1.128,1.1829,1.1899272,0.0264810265,2025-11-28
1.1316,1.1865,1.19372484,0.0031914894,2025-12-05
1.1235,1.1784,1.18518015,-0.0071580064,2025-12-12
1.1272,1.1821,1.18908328,0.0032932799,2025-12-19
1.1672,1.2221,1.23127928,0.0354861604,2025-12-26
1.1566,1.2115,1.22009734,-0.0090815627,2025-12-31
1.1964,1.2513,1.26208236,0.0344112053,2026-01-09
1.2191,1.274,1.28602859,0.0189735874,2026-01-16
1.249,1.3039,1.3175701,0.0245262899,2026-01-23
1.2795,1.3344,1.34974455,0.0244195356,2026-01-30
1.2224,1.2773,1.28950976,-0.0446268073,2026-02-06
1.2477,1.3026,1.31619873,0.0206969895,2026-02-13
1.2873,1.3422,1.35797277,0.0317383987,2026-02-27
1.2775,1.3324,1.34763475,-0.0076128331,2026-03-06
1.2874,1.3423,1.35807826,0.0077495108,2026-03-13
1.2225,1.2774,1.28961525,-0.0504116825,2026-03-20
1.2016,1.2565,1.26756784,-0.0170961145,2026-03-27
1.2153,1.2702,1.28201997,0.0114014647,2026-04-03
1.251,1.3059,1.3196799,0.0293754628,2026-04-10
1.2864,1.3413,1.35702336,0.0282973621,2026-04-17
1.2954,1.3503,1.36651746,0.0069962687,2026-04-24
1.292,1.3469,1.3629308,-0.0026246719,2026-04-30
1.3345,1.3894,1.40776405,0.0328947368,2026-05-08
1.3209,1.3758,1.39341741,-0.0101910828,2026-05-15
1.3165,1.3714,1.38877585,-0.0033310622,2026-05-22
