nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-28
1.3486,1.3486,1.3486,0.3486,2024-12-19
1.3496,1.3496,1.3496,0.0007415097,2024-12-20
1.3238,1.3238,1.3238,-0.0191167753,2024-12-23
1.3306,1.3306,1.3306,0.0051367276,2024-12-24
1.3141,1.3141,1.3141,-0.0124004209,2024-12-25
1.3227,1.3227,1.3227,0.006544403,2024-12-26
1.3306,1.3306,1.3306,0.0059726317,2024-12-27
1.3181,1.3181,1.3181,-0.0093942582,2024-12-30
1.2983,1.2983,1.2983,-0.015021622,2024-12-31
1.2829,1.2829,1.2829,-0.0118616653,2025-01-02
1.2729,1.2729,1.2729,-0.0077948398,2025-01-03
1.2734,1.2734,1.2734,0.0003928038,2025-01-06
1.2802,1.2802,1.2802,0.0053400346,2025-01-07
1.2827,1.2827,1.2827,0.0019528199,2025-01-08
1.285,1.285,1.285,0.0017930927,2025-01-09
1.2656,1.2656,1.2656,-0.0150972763,2025-01-10
1.2691,1.2691,1.2691,0.0027654867,2025-01-13
1.2992,1.2992,1.2992,0.0237175951,2025-01-14
1.2993,1.2993,1.2993,7.69704e-05,2025-01-15
1.3043,1.3043,1.3043,0.003848226,2025-01-16
1.3048,1.3048,1.3048,0.0003833474,2025-01-17
1.3206,1.3206,1.3206,0.0121091355,2025-01-20
1.3144,1.3144,1.3144,-0.0046948357,2025-01-21
1.3038,1.3038,1.3038,-0.0080645161,2025-01-22
1.303,1.303,1.303,-0.000613591,2025-01-23
1.3151,1.3151,1.3151,0.0092862625,2025-01-24
1.3111,1.3111,1.3111,-0.0030415938,2025-01-27
1.3284,1.3284,1.3284,0.0131950271,2025-02-05
1.3481,1.3481,1.3481,0.0148298705,2025-02-06
1.3599,1.3599,1.3599,0.0087530599,2025-02-07
1.385,1.385,1.385,0.0184572395,2025-02-10
1.3771,1.3771,1.3771,-0.0057039711,2025-02-11
1.387,1.387,1.387,0.0071890204,2025-02-12
1.3723,1.3723,1.3723,-0.0105984138,2025-02-13
1.3761,1.3761,1.3761,0.0027690738,2025-02-14
1.3993,1.3993,1.3993,0.0168592399,2025-02-17
1.3618,1.3618,1.3618,-0.0267991138,2025-02-18
1.3873,1.3873,1.3873,0.0187252166,2025-02-19
1.4044,1.4044,1.4044,0.0123261011,2025-02-20
1.405,1.405,1.405,0.0004272287,2025-02-21
1.4172,1.4172,1.4172,0.008683274,2025-02-24
1.4138,1.4138,1.4138,-0.0023990968,2025-02-25
1.4305,1.4305,1.4305,0.0118121375,2025-02-26
1.4385,1.4385,1.4385,0.0055924502,2025-02-27
1.4174,1.4174,1.4174,-0.014668057,2025-02-28
1.4194,1.4194,1.4194,0.0014110343,2025-03-03
1.4332,1.4332,1.4332,0.0097224179,2025-03-04
1.4288,1.4288,1.4288,-0.003070053,2025-03-05
1.4531,1.4531,1.4531,0.0170072788,2025-03-06
1.447,1.447,1.447,-0.0041979217,2025-03-07
1.459,1.459,1.459,0.00829302,2025-03-10
1.4668,1.4668,1.4668,0.0053461275,2025-03-11
1.4745,1.4745,1.4745,0.0052495228,2025-03-12
1.4593,1.4593,1.4593,-0.0103085792,2025-03-13
1.4758,1.4758,1.4758,0.0113067909,2025-03-14
1.4821,1.4821,1.4821,0.0042688711,2025-03-17
1.4896,1.4896,1.4896,0.0050603873,2025-03-18
1.4829,1.4829,1.4829,-0.0044978518,2025-03-19
1.4863,1.4863,1.4863,0.0022928046,2025-03-20
1.4687,1.4687,1.4687,-0.0118414856,2025-03-21
1.4448,1.4448,1.4448,-0.0162728944,2025-03-24
1.4434,1.4434,1.4434,-0.0009689922,2025-03-25
1.4477,1.4477,1.4477,0.0029790772,2025-03-26
1.4471,1.4471,1.4471,-0.0004144505,2025-03-27
1.4469,1.4469,1.4469,-0.0001382074,2025-03-28
1.4464,1.4464,1.4464,-0.0003455664,2025-03-31
1.4463,1.4463,1.4463,-6.91372e-05,2025-04-01
1.4463,1.4463,1.4463,0.0,2025-04-02
1.4418,1.4418,1.4418,-0.0031113877,2025-04-03
1.4416,1.4416,1.4416,-0.0001387155,2025-04-07
1.4429,1.4429,1.4429,0.0009017758,2025-04-08
1.4541,1.4541,1.4541,0.0077621457,2025-04-09
1.4677,1.4677,1.4677,0.0093528643,2025-04-10
1.4685,1.4685,1.4685,0.0005450705,2025-04-11
1.4775,1.4775,1.4775,0.0061287028,2025-04-14
1.48,1.48,1.48,0.0016920474,2025-04-15
1.4683,1.4683,1.4683,-0.0079054054,2025-04-16
1.4769,1.4769,1.4769,0.0058571137,2025-04-17
1.4738,1.4738,1.4738,-0.0020989911,2025-04-18
1.4872,1.4872,1.4872,0.0090921428,2025-04-21
1.4907,1.4907,1.4907,0.0023534158,2025-04-22
1.4994,1.4994,1.4994,0.0058361843,2025-04-23
1.491,1.491,1.491,-0.0056022409,2025-04-24
1.4923,1.4923,1.4923,0.0008718981,2025-04-25
1.4896,1.4896,1.4896,-0.0018092877,2025-04-28
1.4964,1.4964,1.4964,0.0045649839,2025-04-29
1.5024,1.5024,1.5024,0.0040096231,2025-04-30
1.525,1.525,1.525,0.0150425985,2025-05-06
1.5305,1.5305,1.5305,0.0036065574,2025-05-07
1.5553,1.5553,1.5553,0.0162038549,2025-05-08
1.5395,1.5395,1.5395,-0.0101588118,2025-05-09
1.5627,1.5627,1.5627,0.0150698279,2025-05-12
1.5582,1.5582,1.5582,-0.0028796314,2025-05-13
1.5521,1.5521,1.5521,-0.0039147735,2025-05-14
1.5436,1.5436,1.5436,-0.0054764513,2025-05-15
1.5545,1.5545,1.5545,0.0070614149,2025-05-16
1.5648,1.5648,1.5648,0.0066259247,2025-05-19
1.5873,1.5873,1.5873,0.0143788344,2025-05-20
1.5705,1.5705,1.5705,-0.0105840106,2025-05-21
1.5512,1.5512,1.5512,-0.0122890799,2025-05-22
1.5387,1.5387,1.5387,-0.0080582775,2025-05-23
1.5558,1.5558,1.5558,0.0111132774,2025-05-26
1.559,1.559,1.559,0.0020568196,2025-05-27
1.5561,1.5561,1.5561,-0.0018601668,2025-05-28
1.5732,1.5732,1.5732,0.010989011,2025-05-29
1.5612,1.5612,1.5612,-0.0076277651,2025-05-30
1.5675,1.5675,1.5675,0.0040353574,2025-06-03
1.5758,1.5758,1.5758,0.0052950558,2025-06-04
1.5823,1.5823,1.5823,0.0041248889,2025-06-05
1.5872,1.5872,1.5872,0.0030967579,2025-06-06
1.604,1.604,1.604,0.0105846774,2025-06-09
1.5869,1.5869,1.5869,-0.0106608479,2025-06-10
1.595,1.595,1.595,0.0051042914,2025-06-11
1.6013,1.6013,1.6013,0.0039498433,2025-06-12
1.5751,1.5751,1.5751,-0.0163617061,2025-06-13
1.5951,1.5951,1.5951,0.0126976065,2025-06-16
1.5921,1.5921,1.5921,-0.0018807598,2025-06-17
1.5909,1.5909,1.5909,-0.0007537215,2025-06-18
1.5678,1.5678,1.5678,-0.014520083,2025-06-19
1.557,1.557,1.557,-0.0068886338,2025-06-20
1.5836,1.5836,1.5836,0.0170841362,2025-06-23
1.6215,1.6215,1.6215,0.0239328113,2025-06-24
1.6304,1.6304,1.6304,0.005488745,2025-06-25
1.6286,1.6286,1.6286,-0.0011040236,2025-06-26
1.6408,1.6408,1.6408,0.0074910966,2025-06-27
1.6691,1.6691,1.6691,0.0172476841,2025-06-30
1.6744,1.6744,1.6744,0.003175364,2025-07-01
1.6712,1.6712,1.6712,-0.0019111323,2025-07-02
1.6784,1.6784,1.6784,0.0043082815,2025-07-03
1.6649,1.6649,1.6649,-0.0080433746,2025-07-04
1.6818,1.6818,1.6818,0.0101507598,2025-07-07
1.6977,1.6977,1.6977,0.0094541563,2025-07-08
1.7059,1.7059,1.7059,0.0048300642,2025-07-09
1.7086,1.7086,1.7086,0.0015827422,2025-07-10
1.7135,1.7135,1.7135,0.002867845,2025-07-11
1.7337,1.7337,1.7337,0.0117887365,2025-07-14
1.7208,1.7208,1.7208,-0.0074407337,2025-07-15
1.7444,1.7444,1.7444,0.0137145514,2025-07-16
1.7602,1.7602,1.7602,0.0090575556,2025-07-17
1.7687,1.7687,1.7687,0.0048289967,2025-07-18
1.791,1.791,1.791,0.0126081303,2025-07-21
1.7948,1.7948,1.7948,0.0021217197,2025-07-22
1.7908,1.7908,1.7908,-0.0022286606,2025-07-23
1.8045,1.8045,1.8045,0.0076502122,2025-07-24
1.8173,1.8173,1.8173,0.0070933777,2025-07-25
1.8282,1.8282,1.8282,0.005997909,2025-07-28
1.825,1.825,1.825,-0.0017503555,2025-07-29
1.8178,1.8178,1.8178,-0.0039452055,2025-07-30
1.7965,1.7965,1.7965,-0.0117174607,2025-07-31
1.8237,1.8237,1.8237,0.0151405511,2025-08-01
1.8484,1.8484,1.8484,0.0135438943,2025-08-04
1.87,1.87,1.87,0.0116857823,2025-08-05
1.8838,1.8838,1.8838,0.0073796791,2025-08-06
1.8851,1.8851,1.8851,0.0006900945,2025-08-07
1.8976,1.8976,1.8976,0.006630948,2025-08-08
1.9259,1.9259,1.9259,0.014913575,2025-08-11
1.9249,1.9249,1.9249,-0.0005192378,2025-08-12
1.9268,1.9268,1.9268,0.0009870643,2025-08-13
1.886,1.886,1.886,-0.0211750052,2025-08-14
1.907,1.907,1.907,0.0111346766,2025-08-15
1.9218,1.9218,1.9218,0.007760881,2025-08-18
1.9403,1.9403,1.9403,0.0096263919,2025-08-19
1.9536,1.9536,1.9536,0.0068546101,2025-08-20
