nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.001,1.001,1.001,0.001,2019-11-29
1.001,1.001,1.001,0.0,2019-12-02
1.001,1.001,1.001,0.0,2019-12-03
1.001,1.001,1.001,0.0,2019-12-04
1.001,1.001,1.001,0.0,2019-12-05
1.001,1.001,1.001,0.0,2019-12-06
1.001,1.001,1.001,0.0,2019-12-09
1.001,1.001,1.001,0.0,2019-12-10
1.001,1.001,1.001,0.0,2019-12-11
1.002,1.002,1.002,0.000999001,2019-12-12
1.002,1.002,1.002,0.0,2019-12-13
1.002,1.002,1.002,0.0,2019-12-16
1.002,1.002,1.002,0.0,2019-12-17
1.002,1.002,1.002,0.0,2019-12-18
1.002,1.002,1.002,0.0,2019-12-19
1.001,1.001,1.001,-0.000998004,2019-12-20
1.001,1.001,1.001,0.0,2019-12-23
1.001,1.001,1.001,0.0,2019-12-24
1.001,1.001,1.001,0.0,2019-12-25
1.001,1.001,1.001,0.0,2019-12-26
1.001,1.001,1.001,0.0,2019-12-27
1.0,1.0,1.0,-0.000999001,2019-12-30
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.001,1.001,1.001,0.001,2020-01-03
1.001,1.001,1.001,0.0,2020-01-06
1.001,1.001,1.001,0.0,2020-01-07
1.0,1.0,1.0,-0.000999001,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
0.998,0.998,0.998,-0.002,2020-01-10
0.997,0.997,0.997,-0.001002004,2020-01-13
0.998,0.998,0.998,0.001003009,2020-01-14
0.999,0.999,0.999,0.001002004,2020-01-15
1.0,1.0,1.0,0.001001001,2020-01-16
1.001,1.001,1.001,0.001,2020-01-17
1.002,1.002,1.002,0.000999001,2020-01-20
1.003,1.003,1.003,0.000998004,2020-01-21
1.002,1.002,1.002,-0.000997009,2020-01-22
1.0,1.0,1.0,-0.001996008,2020-01-23
1.001,1.001,1.001,0.001,2020-02-03
1.002,1.002,1.002,0.000999001,2020-02-04
1.003,1.003,1.003,0.000998004,2020-02-05
1.002,1.002,1.002,-0.000997009,2020-02-06
1.003,1.003,1.003,0.000998004,2020-02-07
1.003,1.003,1.003,0.0,2020-02-10
1.004,1.004,1.004,0.000997009,2020-02-11
1.005,1.005,1.005,0.0009960159,2020-02-12
1.004,1.004,1.004,-0.0009950249,2020-02-13
1.005,1.005,1.005,0.0009960159,2020-02-14
1.002,1.002,1.002,-0.0029850746,2020-02-17
1.002,1.002,1.002,0.0,2020-02-18
1.002,1.002,1.002,0.0,2020-02-19
1.002,1.002,1.002,0.0,2020-02-20
1.002,1.002,1.002,0.0,2020-02-21
1.001,1.001,1.001,-0.000998004,2020-02-24
1.001,1.001,1.001,0.0,2020-02-25
1.002,1.002,1.002,0.000999001,2020-02-26
1.001,1.001,1.001,-0.000998004,2020-02-27
1.001,1.001,1.001,0.0,2020-02-28
1.002,1.002,1.002,0.000999001,2020-03-02
1.002,1.002,1.002,0.0,2020-03-03
1.001,1.001,1.001,-0.000998004,2020-03-04
1.003,1.003,1.003,0.001998002,2020-03-05
1.0,1.0,1.0,-0.0029910269,2020-03-06
0.994,0.994,0.994,-0.006,2020-03-09
1.0,1.0,1.0,0.0060362173,2020-03-10
0.997,0.997,0.997,-0.003,2020-03-11
0.994,0.994,0.994,-0.0030090271,2020-03-12
0.999,0.999,0.999,0.0050301811,2020-03-13
0.993,0.993,0.993,-0.006006006,2020-03-16
0.98,0.98,0.98,-0.0130916415,2020-03-17
0.964,0.964,0.964,-0.0163265306,2020-03-18
0.959,0.959,0.959,-0.005186722,2020-03-19
0.969,0.969,0.969,0.0104275287,2020-03-20
0.971,0.971,0.971,0.0020639835,2020-03-23
0.973,0.973,0.973,0.0020597322,2020-03-24
0.984,0.984,0.984,0.0113052415,2020-03-25
0.99,0.99,0.99,0.006097561,2020-03-26
0.995,0.995,0.995,0.0050505051,2020-03-27
0.981,0.981,0.981,-0.0140703518,2020-03-30
0.984,0.984,0.984,0.003058104,2020-03-31
0.985,0.985,0.985,0.0010162602,2020-04-01
0.986,0.986,0.986,0.0010152284,2020-04-02
0.989,0.989,0.989,0.0030425963,2020-04-03
0.996,0.996,0.996,0.0070778564,2020-04-07
0.995,0.995,0.995,-0.0010040161,2020-04-08
0.996,0.996,0.996,0.0010050251,2020-04-09
0.996,0.996,0.996,0.0,2020-04-10
0.99,0.99,0.99,-0.0060240964,2020-04-13
0.994,0.994,0.994,0.004040404,2020-04-14
0.993,0.993,0.993,-0.0010060362,2020-04-15
0.991,0.991,0.991,-0.0020140987,2020-04-16
0.99,0.99,0.99,-0.0010090817,2020-04-17
0.99,0.99,0.99,0.0,2020-04-20
0.99,0.99,0.99,0.0,2020-04-21
0.986,0.986,0.986,-0.004040404,2020-04-22
0.986,0.986,0.986,0.0,2020-04-23
0.987,0.987,0.987,0.0010141988,2020-04-24
0.984,0.984,0.984,-0.0030395137,2020-04-27
0.983,0.983,0.983,-0.0010162602,2020-04-28
0.983,0.983,0.983,0.0,2020-04-29
0.99,0.99,0.99,0.007121058,2020-04-30
0.995,0.995,0.995,0.0050505051,2020-05-06
0.993,0.993,0.993,-0.0020100503,2020-05-07
1.001,1.001,1.001,0.0080563948,2020-05-08
1.005,1.005,1.005,0.003996004,2020-05-11
1.003,1.003,1.003,-0.0019900498,2020-05-12
1.008,1.008,1.008,0.0049850449,2020-05-13
1.009,1.009,1.009,0.0009920635,2020-05-14
1.012,1.012,1.012,0.0029732408,2020-05-15
1.014,1.014,1.014,0.0019762846,2020-05-18
1.018,1.018,1.018,0.0039447732,2020-05-19
1.01,1.01,1.01,-0.0078585462,2020-05-20
0.999,0.999,0.999,-0.0108910891,2020-05-21
0.988,0.988,0.988,-0.011011011,2020-05-22
0.987,0.987,0.987,-0.0010121457,2020-05-25
0.991,0.991,0.991,0.0040526849,2020-05-26
0.988,0.988,0.988,-0.0030272452,2020-05-27
0.988,0.988,0.988,0.0,2020-05-28
0.989,0.989,0.989,0.0010121457,2020-05-29
0.991,0.991,0.991,0.0020222447,2020-06-01
0.99,0.99,0.99,-0.0010090817,2020-06-02
0.992,0.992,0.992,0.002020202,2020-06-03
0.995,0.995,0.995,0.0030241935,2020-06-04
0.996,0.996,0.996,0.0010050251,2020-06-05
0.996,0.996,0.996,0.0,2020-06-08
0.996,0.996,0.996,0.0,2020-06-09
0.994,0.994,0.994,-0.0020080321,2020-06-10
0.987,0.987,0.987,-0.0070422535,2020-06-11
0.988,0.988,0.988,0.0010131712,2020-06-12
0.984,0.984,0.984,-0.004048583,2020-06-15
