nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0089,1.0089,1.0089,0.0,2024-04-10
1.0091,1.0091,1.0091,0.0001982357,2024-04-12
1.0103,1.0103,1.0103,0.0011891785,2024-04-19
1.011,1.011,1.011,0.0006928635,2024-04-26
1.0108,1.0108,1.0108,-0.0001978239,2024-04-30
1.0121,1.0121,1.0121,0.00128611,2024-05-10
1.0133,1.0133,1.0133,0.0011856536,2024-05-17
1.0168,1.0168,1.0168,0.003454061,2024-05-24
1.0185,1.0185,1.0185,0.0016719119,2024-05-31
1.0189,1.0189,1.0189,0.0003927344,2024-06-07
1.0198,1.0198,1.0198,0.0008833055,2024-06-14
1.0207,1.0207,1.0207,0.000882526,2024-06-21
1.0218,1.0218,1.0218,0.0010776918,2024-06-28
1.0267,1.0267,1.0267,0.004795459,2024-07-05
1.0316,1.0316,1.0316,0.0047725723,2024-07-12
1.0331,1.0331,1.0331,0.001454052,2024-07-19
1.0357,1.0357,1.0357,0.0025166973,2024-07-26
1.0367,1.0367,1.0367,0.0009655306,2024-07-31
1.0374,1.0374,1.0374,0.0006752194,2024-08-02
1.0383,1.0383,1.0383,0.0008675535,2024-08-09
1.0392,1.0392,1.0392,0.0008668015,2024-08-16
1.0405,1.0405,1.0405,0.0012509623,2024-08-23
1.0419,1.0419,1.0419,0.001345507,2024-08-30
1.0419,1.0419,1.0419,0.0,2024-09-06
1.0419,1.0419,1.0419,0.0,2024-09-13
1.0427,1.0427,1.0427,0.000767828,2024-09-20
1.0417,1.0417,1.0417,-0.0009590486,2024-09-27
1.0418,1.0418,1.0418,9.59969e-05,2024-09-30
1.0454,1.0454,1.0454,0.0034555577,2024-10-11
1.0487,1.0487,1.0487,0.0031566864,2024-10-18
1.0497,1.0497,1.0497,0.0009535616,2024-10-25
1.0514,1.0514,1.0514,0.0016195103,2024-10-31
1.0518,1.0518,1.0518,0.0003804451,2024-11-01
1.0552,1.0552,1.0552,0.0032325537,2024-11-08
1.0568,1.0568,1.0568,0.0015163002,2024-11-15
1.055,1.055,1.055,-0.0017032551,2024-11-22
1.0573,1.0573,1.0573,0.0021800948,2024-11-29
1.0658,1.0658,1.0658,0.0080393455,2024-12-06
1.0758,1.0758,1.0758,0.0093826234,2024-12-13
1.0768,1.0768,1.0768,0.0009295408,2024-12-20
1.0769,1.0769,1.0769,9.28678e-05,2024-12-27
1.0793,1.0793,1.0793,0.0022286192,2024-12-31
1.083,1.083,1.083,0.0034281479,2025-01-03
1.0878,1.0878,1.0878,0.004432133,2025-01-10
1.0,1.083,1.083,-0.0044125758,2025-01-15
1.0087,1.0917,1.0924221,0.0087,2025-01-17
1.014,1.097,1.098162,0.0052542877,2025-01-24
1.015,1.098,1.099245,0.0009861933,2025-01-27
1.0276,1.1106,1.1128908,0.0124137931,2025-02-07
1.0365,1.1195,1.1225295,0.0086609576,2025-02-14
1.03,1.113,1.11549,-0.0062711047,2025-02-21
1.0271,1.1101,1.1123493,-0.002815534,2025-02-28
1.0264,1.1094,1.1115912,-0.0006815305,2025-03-07
1.0196,1.1026,1.1042268,-0.0066250974,2025-03-14
1.018,1.101,1.102494,-0.0015692428,2025-03-21
1.0238,1.1068,1.1087754,0.005697446,2025-03-28
1.0222,1.1052,1.1070426,-0.0015628052,2025-03-31
1.038,1.121,1.124154,0.0154568578,2025-04-03
1.0476,1.1306,1.1345508,0.0092485549,2025-04-11
1.052,1.135,1.139316,0.0042000764,2025-04-18
1.0559,1.1389,1.1435397,0.0037072243,2025-04-25
1.0625,1.1455,1.1506875,0.0062505919,2025-04-30
1.0626,1.1456,1.1507958,9.41176e-05,2025-05-09
1.0585,1.1415,1.1463555,-0.0038584604,2025-05-16
1.0591,1.1421,1.1470053,0.0005668399,2025-05-23
1.0615,1.1445,1.1496045,0.002266075,2025-05-30
1.0631,1.1461,1.1513373,0.001507301,2025-06-06
1.0666,1.1496,1.1551278,0.0032922585,2025-06-13
1.0727,1.1557,1.1617341,0.0057191074,2025-06-20
1.0724,1.1554,1.1614092,-0.0002796681,2025-06-27
1.0695,1.1525,1.1582685,-0.0027042148,2025-06-30
1.0752,1.1582,1.1644416,0.0053295933,2025-07-04
1.0726,1.1556,1.1616258,-0.0024181548,2025-07-11
1.0742,1.1572,1.1633586,0.0014917024,2025-07-18
1.0675,1.1505,1.1561025,-0.0062371998,2025-07-25
1.0712,1.1542,1.1601096,0.0034660422,2025-07-31
1.0718,1.1548,1.1607594,0.0005601195,2025-08-01
1.0782,1.1612,1.1676906,0.0059712633,2025-08-08
1.0744,1.1574,1.1635752,-0.0035243925,2025-08-15
1.0887,1.1717,1.1790621,0.0133097543,2025-08-22
1.0817,1.1647,1.1714811,-0.0064296868,2025-08-29
1.0852,1.1682,1.1752716,0.0032356476,2025-09-05
1.0939,1.1769,1.1846937,0.0080169554,2025-09-12
1.0922,1.1752,1.1828526,-0.0015540726,2025-09-19
1.0962,1.1792,1.1871846,0.0036623329,2025-09-26
1.0997,1.1827,1.1909751,0.003192848,2025-09-30
1.1006,1.1836,1.1919498,0.000818405,2025-10-10
1.0885,1.1715,1.1788455,-0.0109940033,2025-10-17
1.0964,1.1794,1.1874012,0.0072576941,2025-10-24
1.0887,1.1717,1.1790621,-0.0070229843,2025-10-31
1.0947,1.1777,1.1855601,0.0055111601,2025-11-07
1.1017,1.1847,1.1931411,0.006394446,2025-11-14
1.0923,1.1753,1.1829609,-0.0085322683,2025-11-21
1.0868,1.1698,1.1770044,-0.0050352467,2025-11-28
1.0806,1.1636,1.1702898,-0.0057048215,2025-12-05
1.0753,1.1583,1.1645499,-0.0049046826,2025-12-12
1.0791,1.1621,1.1686653,0.0035338975,2025-12-19
1.0931,1.1761,1.1838273,0.0129737744,2025-12-26
1.0956,1.1786,1.1865348,0.0022870735,2025-12-31
1.1164,1.1994,1.2090612,0.018985031,2026-01-09
1.1162,1.1992,1.2088446,-0.0001791473,2026-01-16
1.1305,1.2135,1.2243315,0.0128113241,2026-01-23
1.1116,1.1946,1.2038628,-0.0167182663,2026-01-30
1.0775,1.1605,1.1669325,-0.0306765023,2026-02-06
1.0851,1.1681,1.1751633,0.0070533643,2026-02-13
1.1046,1.1876,1.1962818,0.0179706939,2026-02-27
1.0763,1.1593,1.1656329,-0.025620134,2026-03-06
1.0869,1.1699,1.1771127,0.0098485552,2026-03-13
1.0394,1.1224,1.1256702,-0.0437022725,2026-03-20
1.0406,1.1236,1.1269698,0.0011545122,2026-03-27
1.0277,1.1107,1.1129991,-0.0123966942,2026-04-03
1.0618,1.1448,1.1499294,0.0331808894,2026-04-10
