nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0181,1.0181,1.0181,-0.0017648789,2023-05-16
1.0179,1.0179,1.0179,-0.0001964444,2023-05-17
1.0187,1.0187,1.0187,0.0007859318,2023-05-18
1.0177,1.0177,1.0177,-0.0009816433,2023-05-19
1.0199,1.0199,1.0199,0.0021617373,2023-05-22
1.023,1.023,1.023,0.0030395137,2023-05-23
1.0267,1.0267,1.0267,0.0036168133,2023-05-24
1.0251,1.0251,1.0251,-0.001558391,2023-05-25
1.0268,1.0268,1.0268,0.0016583748,2023-05-26
1.0254,1.0254,1.0254,-0.0013634593,2023-05-29
1.0253,1.0253,1.0253,-9.75229e-05,2023-05-30
1.0252,1.0252,1.0252,-9.75324e-05,2023-05-31
1.0252,1.0252,1.0252,0.0,2023-06-01
1.0252,1.0252,1.0252,0.0,2023-06-02
1.0,1.0251,1.0251,-9.75419e-05,2023-06-05
1.0,1.0251,1.0251,0.0,2023-06-06
0.9999,1.025,1.02499749,-0.0001,2023-06-07
0.9999,1.025,1.02499749,0.0,2023-06-08
0.9999,1.025,1.02499749,0.0,2023-06-09
0.9998,1.0249,1.02489498,-0.00010001,2023-06-12
0.9998,1.0249,1.02489498,0.0,2023-06-13
0.9997,1.0248,1.02479247,-0.00010002,2023-06-14
0.9998,1.0249,1.02489498,0.00010003,2023-06-15
0.9998,1.0249,1.02489498,0.0,2023-06-16
0.9997,1.0248,1.02479247,-0.00010002,2023-06-19
0.9997,1.0248,1.02479247,0.0,2023-06-20
0.9996,1.0247,1.02468996,-0.00010003,2023-06-21
0.9996,1.0247,1.02468996,0.0,2023-06-26
1.0027,1.0278,1.02786777,0.0031012405,2023-06-27
1.0027,1.0278,1.02786777,0.0,2023-06-28
1.0027,1.0278,1.02786777,0.0,2023-06-29
1.0026,1.0277,1.02776526,-9.97307e-05,2023-06-30
1.0026,1.0277,1.02776526,0.0,2023-07-03
1.0025,1.0276,1.02766275,-9.97407e-05,2023-07-04
1.0025,1.0276,1.02766275,0.0,2023-07-05
1.0025,1.0276,1.02766275,0.0,2023-07-06
1.0024,1.0275,1.02756024,-9.97506e-05,2023-07-07
1.0024,1.0275,1.02756024,0.0,2023-07-10
1.0023,1.0274,1.02745773,-9.97606e-05,2023-07-11
1.0023,1.0274,1.02745773,0.0,2023-07-12
1.0023,1.0274,1.02745773,0.0,2023-07-13
1.0022,1.0273,1.02735522,-9.97705e-05,2023-07-14
1.0022,1.0273,1.02735522,0.0,2023-07-17
1.0021,1.0272,1.02725271,-9.97805e-05,2023-07-18
1.0021,1.0272,1.02725271,0.0,2023-07-19
1.0021,1.0272,1.02725271,0.0,2023-07-20
1.002,1.0271,1.0271502,-9.97904e-05,2023-07-21
1.002,1.0271,1.0271502,0.0,2023-07-24
1.0019,1.027,1.02704769,-9.98004e-05,2023-07-25
1.0019,1.027,1.02704769,0.0,2023-07-26
1.0019,1.027,1.02704769,0.0,2023-07-27
1.0018,1.0269,1.02694518,-9.98104e-05,2023-07-28
1.0027,1.0278,1.02786777,0.0008983829,2023-07-31
1.0027,1.0278,1.02786777,0.0,2023-08-01
1.0021,1.0272,1.02725271,-0.0005983844,2023-08-02
1.0021,1.0272,1.02725271,0.0,2023-08-03
1.0021,1.0272,1.02725271,0.0,2023-08-04
1.002,1.0271,1.0271502,-9.97904e-05,2023-08-07
1.002,1.0271,1.0271502,0.0,2023-08-08
1.0019,1.027,1.02704769,-9.98004e-05,2023-08-09
1.0019,1.027,1.02704769,0.0,2023-08-10
1.0019,1.027,1.02704769,0.0,2023-08-11
1.0018,1.0269,1.02694518,-9.98104e-05,2023-08-14
1.0018,1.0269,1.02694518,0.0,2023-08-15
1.0017,1.0268,1.02684267,-9.98203e-05,2023-08-16
1.0017,1.0268,1.02684267,0.0,2023-08-17
1.0017,1.0268,1.02684267,0.0,2023-08-18
1.0016,1.0267,1.02674016,-9.98303e-05,2023-08-21
1.0016,1.0267,1.02674016,0.0,2023-08-22
1.0015,1.0266,1.02663765,-9.98403e-05,2023-08-23
1.0015,1.0266,1.02663765,0.0,2023-08-24
1.0015,1.0266,1.02663765,0.0,2023-08-25
1.0014,1.0265,1.02653514,-9.98502e-05,2023-08-29
1.0013,1.0264,1.02643263,-9.98602e-05,2023-08-30
1.0013,1.0264,1.02643263,0.0,2023-08-31
1.0033,1.0284,1.02848283,0.0019974034,2023-09-01
0.9974,1.0225,1.02243474,-0.005880594,2023-09-04
0.9973,1.0224,1.02233223,-0.0001002607,2023-09-05
0.9973,1.0224,1.02233223,0.0,2023-09-06
0.9973,1.0224,1.02233223,0.0,2023-09-07
0.9973,1.0224,1.02233223,0.0,2023-09-08
0.9972,1.0223,1.02222972,-0.0001002707,2023-09-11
0.9971,1.0222,1.02212721,-0.0001002808,2023-09-12
0.9971,1.0222,1.02212721,0.0,2023-09-13
0.9971,1.0222,1.02212721,0.0,2023-09-14
0.9977,1.0228,1.02274227,0.0006017451,2023-09-15
0.9947,1.0198,1.01966697,-0.0030069159,2023-09-18
0.9964,1.0215,1.02140964,0.001709058,2023-09-19
0.9933,1.0184,1.01823183,-0.0031112003,2023-09-22
0.9959,1.021,1.02089709,0.0026175375,2023-09-28
0.9974,1.0225,1.02243474,0.0015061753,2023-10-13
0.9986,1.0237,1.02366486,0.0012031281,2023-10-20
0.9952,1.0203,1.02017952,-0.0034047667,2023-10-27
0.9909,1.016,1.01577159,-0.0043207395,2023-10-31
0.9908,1.0159,1.01566908,-0.0001009184,2023-11-03
0.9906,1.0157,1.01546406,-0.0002018571,2023-11-10
0.9904,1.0155,1.01525904,-0.0002018978,2023-11-17
0.9902,1.0153,1.01505402,-0.0002019386,2023-11-24
0.99,1.0151,1.014849,-0.0002019794,2023-11-30
0.99,1.0151,1.014849,0.0,2023-12-01
0.9898,1.0149,1.01464398,-0.0002020202,2023-12-08
0.9896,1.0147,1.01443896,-0.000202061,2023-12-15
0.993,1.0181,1.0179243,0.0034357316,2023-12-22
0.9928,1.0179,1.01771928,-0.0002014099,2023-12-29
0.9926,1.0177,1.01751426,-0.0002014504,2024-01-05
0.9924,1.0175,1.01730924,-0.000201491,2024-01-12
0.9922,1.0173,1.01710422,-0.0002015316,2024-01-19
0.992,1.0171,1.0168992,-0.0002015723,2024-01-26
0.9919,1.017,1.01679669,-0.0001008065,2024-01-31
0.9918,1.0169,1.01669418,-0.0001008166,2024-02-02
0.9916,1.0167,1.01648916,-0.0002016536,2024-02-08
0.9897,1.0148,1.01454147,-0.0019160952,2024-02-23
0.9867,1.0118,1.01146617,-0.0030312216,2024-02-29
0.9849,1.01,1.00962099,-0.0018242627,2024-03-01
0.9863,1.0114,1.01105613,0.0014214641,2024-03-08
0.983,1.0081,1.0076733,-0.003345838,2024-03-15
0.9814,1.0065,1.00603314,-0.0016276704,2024-03-22
0.9866,1.0117,1.01136366,0.0052985531,2024-03-29
0.9858,1.0109,1.01054358,-0.0008108656,2024-04-03
0.9818,1.0069,1.00644318,-0.0040576182,2024-04-12
0.9794,1.0045,1.00398294,-0.0024444897,2024-04-19
0.9858,1.0109,1.01054358,0.006534613,2024-04-26
0.9857,1.0108,1.01044107,-0.0001014405,2024-04-30
0.9854,1.0105,1.01013354,-0.0003043522,2024-05-10
0.9852,1.0103,1.00992852,-0.0002029633,2024-05-17
0.985,1.0101,1.0097235,-0.0002030045,2024-05-24
0.9848,1.0099,1.00951848,-0.0002030457,2024-05-31
0.9673,0.9924,0.99157923,-0.0177701056,2024-06-07
0.9682,0.9933,0.99250182,0.0009304249,2024-06-14
0.9685,0.9936,0.99280935,0.0003098533,2024-06-21
0.9703,0.9954,0.99465453,0.0018585441,2024-06-28
0.9621,0.9872,0.98624871,-0.0084509945,2024-07-05
0.9619,0.987,0.98604369,-0.0002078786,2024-07-12
0.9667,0.9918,0.99096417,0.0049901237,2024-07-19
0.9628,0.9879,0.98696628,-0.0040343436,2024-07-26
0.9627,0.9878,0.98686377,-0.0001038637,2024-07-31
0.9626,0.9877,0.98676126,-0.0001038745,2024-08-02
0.9624,0.9875,0.98655624,-0.0002077706,2024-08-09
0.9622,0.9873,0.98635122,-0.0002078138,2024-08-16
0.962,0.9871,0.9861462,-0.000207857,2024-08-23
0.9618,0.9869,0.98594118,-0.0002079002,2024-08-30
0.9616,0.9867,0.98573616,-0.0002079434,2024-09-06
0.9615,0.9866,0.98563365,-0.0001039933,2024-09-13
0.9613,0.9864,0.98542863,-0.0002080083,2024-09-20
0.9648,0.9899,0.98901648,0.0036409029,2024-09-27
0.9647,0.9898,0.98891397,-0.0001036484,2024-09-30
0.9664,0.9915,0.99065664,0.0017622059,2024-10-11
0.9493,0.9744,0.97312743,-0.0176945364,2024-10-18
0.978,1.0031,1.0025478,0.0302328031,2024-10-25
0.9982,1.0233,1.02325482,0.0206543967,2024-10-31
0.9671,0.9922,0.99137421,-0.0311560809,2024-11-01
1.046,1.0711,1.0722546,0.0815841175,2024-11-08
1.0245,1.0496,1.05021495,-0.0205544933,2024-11-15
1.0358,1.0609,1.06179858,0.0110297706,2024-11-22
1.0942,1.1193,1.12166442,0.0563815408,2024-11-29
1.1374,1.1625,1.16594874,0.0394808993,2024-12-06
1.1626,1.1877,1.19178126,0.0221557939,2024-12-13
1.1397,1.1648,1.16830647,-0.0196972303,2024-12-20
1.1094,1.1345,1.13724594,-0.0265859437,2024-12-27
1.0722,1.0973,1.09911222,-0.0335316387,2024-12-31
1.0177,1.0428,1.04324427,-0.050830069,2025-01-03
1.0225,1.0476,1.04816475,0.0047165176,2025-01-10
1.0745,1.0996,1.10146995,0.0508557457,2025-01-17
1.0855,1.1106,1.11274605,0.0102373197,2025-01-24
1.0774,1.1025,1.10444274,-0.0074619991,2025-01-27
1.1141,1.1392,1.14206391,0.0340634862,2025-02-07
1.1341,1.1592,1.16256591,0.0179517099,2025-02-14
1.1643,1.1894,1.19352393,0.0266290451,2025-02-21
1.1527,1.1778,1.18163277,-0.0099630679,2025-02-28
1.1922,1.2173,1.22212422,0.0342673723,2025-03-07
1.2327,1.2578,1.26364077,0.0339708103,2025-03-14
1.2366,1.2617,1.26763866,0.0031637868,2025-03-21
1.1923,1.2174,1.22222673,-0.0358240336,2025-03-28
1.1786,1.2037,1.20818286,-0.0114903967,2025-03-31
1.1945,1.2196,1.22448195,0.013490582,2025-04-03
1.1334,1.1585,1.16184834,-0.0511511093,2025-04-11
1.1366,1.1617,1.16512866,0.0028233633,2025-04-18
1.1749,1.2,1.20438999,0.033696991,2025-04-25
1.1821,1.2072,1.21177071,0.0061281811,2025-04-30
1.2193,1.2444,1.24990443,0.0314694188,2025-05-09
1.2298,1.2549,1.26066798,0.0086114984,2025-05-16
1.2184,1.2435,1.24898184,-0.0092698,2025-05-23
1.2312,1.2563,1.26210312,0.0105055811,2025-05-30
1.2726,1.2977,1.30454226,0.033625731,2025-06-06
1.2692,1.2943,1.30105692,-0.0026716957,2025-06-13
1.2519,1.277,1.28332269,-0.0136306335,2025-06-20
1.3229,1.348,1.35610479,0.056713795,2025-06-27
1.3431,1.3682,1.37681181,0.0152694837,2025-06-30
1.3417,1.3668,1.37537667,-0.0010423647,2025-07-04
1.3793,1.4044,1.41392043,0.0280241485,2025-07-11
1.3943,1.4194,1.42929693,0.0108750816,2025-07-18
1.4266,1.4517,1.46240766,0.0231657463,2025-07-25
1.416,1.4411,1.4515416,-0.0074302538,2025-07-31
1.4281,1.4532,1.46394531,0.0085451977,2025-08-01
1.4634,1.4885,1.50013134,0.024718157,2025-08-08
1.1163,1.494,1.50576939,0.0037583709,2025-08-15
1.1577,1.5354,1.56161357,0.0370868046,2025-08-22
1.1303,1.508,1.52465389,-0.0236676168,2025-08-29
1.1196,1.4973,1.51022074,-0.0094665133,2025-09-05
1.1484,1.5261,1.54906886,0.0257234727,2025-09-12
1.1371,1.5148,1.53382637,-0.0098397771,2025-09-19
1.1247,1.5024,1.51710009,-0.0109049336,2025-09-26
1.1411,1.5188,1.53922194,0.0145816662,2025-09-30
1.1443,1.522,1.5435384,0.0028043116,2025-10-10
1.1118,1.4895,1.49969937,-0.0284016429,2025-10-17
1.1657,1.5434,1.57240471,0.0484799424,2025-10-24
1.1722,1.5499,1.58117252,0.0055760487,2025-10-31
1.1987,1.5764,1.61691818,0.0226070636,2025-11-07
1.2156,1.5933,1.63971448,0.0140986068,2025-11-14
1.1425,1.5202,1.54111039,-0.0601349128,2025-11-21
1.19,1.5677,1.60518281,0.0415754923,2025-11-28
1.1949,1.5726,1.61179239,0.0041176471,2025-12-05
1.1725,1.5502,1.58157718,-0.0187463386,2025-12-12
1.1924,1.5701,1.60842016,0.0169722814,2025-12-19
1.2355,1.6132,1.66655745,0.0361455887,2025-12-26
1.2299,1.6076,1.65900365,-0.0045325779,2025-12-31
1.2877,1.6654,1.73696967,0.0469956907,2026-01-09
1.3076,1.6853,1.76381264,0.0154539101,2026-01-16
1.3657,1.7434,1.84218333,0.0444325482,2026-01-23
1.3496,1.7273,1.82046615,-0.0117888262,2026-01-30
1.3367,1.7144,1.80306543,-0.0095583877,2026-02-06
1.3505,1.7282,1.82168016,0.0103239321,2026-02-13
1.41,1.7877,1.9019393,0.0440577564,2026-02-27
1.383,1.7607,1.86551919,-0.0191489362,2026-03-06
1.3822,1.7599,1.86444007,-0.0005784526,2026-03-13
1.3042,1.6819,1.75922641,-0.0564317754,2026-03-20
1.3116,1.6893,1.76920822,0.0056739764,2026-03-27
1.2719,1.6496,1.71565716,-0.0302683745,2026-04-03
1.3367,1.7144,1.80306543,0.0509474015,2026-04-10
1.3611,1.7388,1.83597843,0.0182539089,2026-04-17
1.369,1.7467,1.84663468,0.005804129,2026-04-24
1.3947,1.7724,1.88130123,0.0187728269,2026-04-30
1.4463,1.824,1.95090412,0.0369972037,2026-05-08
1.442,1.8197,1.94510388,-0.0029731038,2026-05-15
1.4507,1.8284,1.95683925,0.0060332871,2026-05-22
