nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
0.9997,0.9997,0.9997,-0.0003,2025-03-21
0.9937,0.9937,0.9937,-0.0060018005,2025-03-28
0.9884,0.9884,0.9884,-0.0053336017,2025-03-31
0.977,0.977,0.977,-0.011533792,2025-04-03
1.0189,1.0189,1.0189,0.0428863869,2025-04-11
1.0105,1.0105,1.0105,-0.0082441849,2025-04-18
1.0084,1.0084,1.0084,-0.0020781791,2025-04-25
1.0099,1.0099,1.0099,0.001487505,2025-04-30
1.0289,1.0289,1.0289,0.0188137439,2025-05-09
1.0301,1.0301,1.0301,0.0011662941,2025-05-16
1.0162,1.0162,1.0162,-0.0134938355,2025-05-23
1.0054,1.0054,1.0054,-0.0106278292,2025-05-30
1.0038,1.0038,1.0038,-0.0015914064,2025-06-06
0.9981,0.9981,0.9981,-0.005678422,2025-06-13
0.9859,0.9859,0.9859,-0.0122232241,2025-06-20
1.0129,1.0129,1.0129,0.0273861446,2025-06-27
1.0191,1.0191,1.0191,0.0061210386,2025-06-30
1.0182,1.0182,1.0182,-0.0008831322,2025-07-04
1.025,1.025,1.025,0.0066784522,2025-07-11
1.0259,1.0259,1.0259,0.0008780488,2025-07-18
1.0316,1.0316,1.0316,0.0055560971,2025-07-25
1.026,1.026,1.026,-0.0054284606,2025-07-31
1.0278,1.0278,1.0278,0.001754386,2025-08-01
1.0303,1.0303,1.0303,0.0024323798,2025-08-08
1.0305,1.0305,1.0305,0.0001941182,2025-08-15
1.0499,1.0499,1.0499,0.0188258127,2025-08-22
1.0514,1.0514,1.0514,0.0014287075,2025-08-29
1.0444,1.0444,1.0444,-0.0066577896,2025-09-05
1.0657,1.0657,1.0657,0.0203944849,2025-09-12
1.0486,1.0486,1.0486,-0.0160457915,2025-09-19
1.0337,1.0337,1.0337,-0.0142094221,2025-09-26
1.0383,1.0383,1.0383,0.0044500339,2025-09-30
1.0284,1.0284,1.0284,-0.0095348165,2025-10-10
1.0162,1.0162,1.0162,-0.0118630883,2025-10-17
1.0341,1.0341,1.0341,0.0176146428,2025-10-24
1.043,1.043,1.043,0.0086065177,2025-10-31
1.0428,1.0428,1.0428,-0.0001917546,2025-11-07
1.0415,1.0415,1.0415,-0.0012466437,2025-11-14
1.0015,1.0015,1.0015,-0.038406145,2025-11-21
1.0406,1.0406,1.0406,0.0390414378,2025-11-28
1.0395,1.0395,1.0395,-0.0010570825,2025-12-05
1.0413,1.0413,1.0413,0.0017316017,2025-12-12
1.048,1.048,1.048,0.0064342649,2025-12-19
1.0818,1.0818,1.0818,0.0322519084,2025-12-26
1.077,1.077,1.077,-0.0044370494,2025-12-31
1.1308,1.1308,1.1308,0.0499535747,2026-01-09
1.1248,1.1248,1.1248,-0.0053059781,2026-01-16
1.1486,1.1486,1.1486,0.0211593172,2026-01-23
1.1426,1.1426,1.1426,-0.0052237507,2026-01-30
1.1446,1.1446,1.1446,0.0017503938,2026-02-06
1.1455,1.1455,1.1455,0.0007863009,2026-02-13
1.1882,1.1882,1.1882,0.0372762986,2026-02-27
1.1838,1.1838,1.1838,-0.0037030803,2026-03-06
1.151,1.151,1.151,-0.027707383,2026-03-13
1.1196,1.1196,1.1196,-0.0272806255,2026-03-20
1.1197,1.1197,1.1197,8.93176e-05,2026-03-27
1.1068,1.1068,1.1068,-0.0115209431,2026-04-03
1.1432,1.1432,1.1432,0.0328876039,2026-04-10
1.1674,1.1674,1.1674,0.0211686494,2026-04-17
1.1647,1.1647,1.1647,-0.0023128319,2026-04-24
1.1669,1.1669,1.1669,0.0018888984,2026-04-30
1.1987,1.1987,1.1987,0.0272516925,2026-05-08
1.2025,1.2025,1.2025,0.0031701009,2026-05-15
1.2106,1.2106,1.2106,0.0067359667,2026-05-22
