nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-29
0.999,0.999,0.999,-0.001,2022-08-03
1.0,1.0,1.0,0.001001001,2022-08-05
1.01,1.01,1.01,0.01,2022-08-10
1.002,1.002,1.002,-0.0079207921,2022-08-12
1.004,1.004,1.004,0.001996008,2022-08-17
1.0,1.0,1.0,-0.0039840637,2022-08-19
1.007,1.007,1.007,0.007,2022-08-24
1.006,1.006,1.006,-0.0009930487,2022-08-26
1.0,1.0,1.0,-0.0059642147,2022-08-31
1.008,1.008,1.008,0.008,2022-09-02
1.01,1.01,1.01,0.001984127,2022-09-07
1.002,1.002,1.002,-0.0079207921,2022-09-09
1.004,1.004,1.004,0.001996008,2022-09-14
1.004,1.004,1.004,0.0,2022-09-16
1.008,1.008,1.008,0.0039840637,2022-09-21
0.998,0.998,0.998,-0.0099206349,2022-09-23
0.991,0.991,0.991,-0.0070140281,2022-09-28
0.993,0.993,0.993,0.0020181635,2022-09-30
1.006,1.006,1.006,0.0130916415,2022-10-12
0.999,0.999,0.999,-0.0069582505,2022-10-14
1.001,1.001,1.001,0.002002002,2022-10-19
1.005,1.005,1.005,0.003996004,2022-10-21
0.995,0.995,0.995,-0.0099502488,2022-10-26
0.987,0.987,0.987,-0.008040201,2022-10-28
0.99,0.99,0.99,0.0030395137,2022-10-31
0.992,0.992,0.992,0.002020202,2022-11-02
0.991,0.991,0.991,-0.0010080645,2022-11-04
0.993,0.993,0.993,0.0020181635,2022-11-09
0.987,0.987,0.987,-0.0060422961,2022-11-11
0.997,0.997,0.997,0.0101317123,2022-11-16
0.995,0.995,0.995,-0.0020060181,2022-11-18
0.999,0.999,0.999,0.0040201005,2022-11-23
0.997,0.997,0.997,-0.002002002,2022-11-25
0.996,0.996,0.996,-0.001003009,2022-11-30
0.994,0.994,0.994,-0.0020080321,2022-12-02
0.999,0.999,0.999,0.0050301811,2022-12-07
0.996,0.996,0.996,-0.003003003,2022-12-09
0.996,0.996,0.996,0.0,2022-12-14
0.992,0.992,0.992,-0.0040160643,2022-12-16
0.993,0.993,0.993,0.0010080645,2022-12-21
0.998,0.998,0.998,0.0050352467,2022-12-23
0.999,0.999,0.999,0.001002004,2022-12-28
0.999,0.999,0.999,0.0,2022-12-30
1.004,1.004,1.004,0.005005005,2023-01-04
1.003,1.003,1.003,-0.0009960159,2023-01-05
1.004,1.004,1.004,0.000997009,2023-01-06
1.004,1.004,1.004,0.0,2023-01-11
1.006,1.006,1.006,0.0019920319,2023-01-13
1.001,1.001,1.001,-0.0049701789,2023-01-18
1.0,1.0,1.0,-0.000999001,2023-01-20
1.004,1.004,1.004,0.004,2023-01-31
1.007,1.007,1.007,0.0029880478,2023-02-01
1.006,1.006,1.006,-0.0009930487,2023-02-03
1.01,1.01,1.01,0.0039761431,2023-02-08
1.01,1.01,1.01,0.0,2023-02-10
1.015,1.015,1.015,0.004950495,2023-02-15
1.01,1.01,1.01,-0.0049261084,2023-02-17
1.017,1.017,1.017,0.0069306931,2023-02-22
1.015,1.015,1.015,-0.0019665683,2023-02-24
1.018,1.018,1.018,0.002955665,2023-02-28
1.02,1.02,1.02,0.0019646365,2023-03-01
1.021,1.021,1.021,0.0009803922,2023-03-03
1.023,1.023,1.023,0.0019588639,2023-03-08
1.019,1.019,1.019,-0.0039100684,2023-03-10
1.021,1.021,1.021,0.0019627085,2023-03-15
1.019,1.019,1.019,-0.0019588639,2023-03-17
1.031,1.031,1.031,0.0117762512,2023-03-22
1.03,1.03,1.03,-0.0009699321,2023-03-24
1.027,1.027,1.027,-0.0029126214,2023-03-29
1.028,1.028,1.028,0.0009737098,2023-03-31
1.024,1.024,1.024,-0.0038910506,2023-04-07
1.028,1.028,1.028,0.00390625,2023-04-12
1.029,1.029,1.029,0.0009727626,2023-04-14
1.033,1.033,1.033,0.0038872692,2023-04-19
1.029,1.029,1.029,-0.0038722168,2023-04-21
1.035,1.035,1.035,0.0058309038,2023-04-26
1.041,1.041,1.041,0.0057971014,2023-04-28
1.043,1.043,1.043,0.0019212296,2023-05-05
1.044,1.044,1.044,0.0009587728,2023-05-10
1.046,1.046,1.046,0.0019157088,2023-05-12
1.055,1.055,1.055,0.0086042065,2023-05-17
1.057,1.057,1.057,0.0018957346,2023-05-19
1.055,1.055,1.055,-0.0018921476,2023-05-24
1.06,1.06,1.06,0.0047393365,2023-05-26
1.062,1.062,1.062,0.0018867925,2023-05-31
1.062,1.062,1.062,0.0,2023-06-02
1.065,1.065,1.065,0.0028248588,2023-06-07
1.067,1.067,1.067,0.0018779343,2023-06-09
1.071,1.071,1.071,0.0037488285,2023-06-14
1.077,1.077,1.077,0.0056022409,2023-06-16
1.073,1.073,1.073,-0.0037140204,2023-06-21
1.07,1.07,1.07,-0.0027958993,2023-06-26
1.075,1.075,1.075,0.0046728972,2023-06-28
1.081,1.081,1.081,0.0055813953,2023-06-30
1.083,1.083,1.083,0.0018501388,2023-07-05
1.083,1.083,1.083,0.0,2023-07-07
1.08,1.08,1.08,-0.0027700831,2023-07-12
1.083,1.083,1.083,0.0027777778,2023-07-14
1.084,1.084,1.084,0.000923361,2023-07-19
1.075,1.075,1.075,-0.008302583,2023-07-21
1.071,1.071,1.071,-0.0037209302,2023-07-26
1.068,1.068,1.068,-0.0028011204,2023-07-28
1.068,1.068,1.068,0.0,2023-07-31
1.068,1.068,1.068,0.0,2023-08-02
1.069,1.069,1.069,0.0009363296,2023-08-04
1.067,1.067,1.067,-0.0018709074,2023-08-09
1.066,1.066,1.066,-0.0009372071,2023-08-11
1.067,1.067,1.067,0.0009380863,2023-08-16
1.07,1.07,1.07,0.0028116214,2023-08-18
1.076,1.076,1.076,0.0056074766,2023-08-23
1.078,1.078,1.078,0.0018587361,2023-08-25
1.084,1.084,1.084,0.0055658627,2023-08-30
1.084,1.084,1.084,0.0,2023-08-31
1.085,1.085,1.085,0.0009225092,2023-09-01
1.083,1.083,1.083,-0.001843318,2023-09-06
1.081,1.081,1.081,-0.0018467221,2023-09-08
1.086,1.086,1.086,0.0046253469,2023-09-13
1.085,1.085,1.085,-0.0009208103,2023-09-15
1.08,1.08,1.08,-0.0046082949,2023-09-20
1.084,1.084,1.084,0.0037037037,2023-09-22
1.08,1.08,1.08,-0.0036900369,2023-09-27
1.088,1.088,1.088,0.0074074074,2023-09-28
1.091,1.091,1.091,0.0027573529,2023-10-11
1.085,1.085,1.085,-0.0054995417,2023-10-13
1.084,1.084,1.084,-0.000921659,2023-10-18
1.088,1.088,1.088,0.0036900369,2023-10-20
1.093,1.093,1.093,0.0045955882,2023-10-25
1.088,1.088,1.088,-0.0045745654,2023-10-27
1.09,1.09,1.09,0.0018382353,2023-10-31
1.092,1.092,1.092,0.0018348624,2023-11-01
1.091,1.091,1.091,-0.0009157509,2023-11-03
1.097,1.097,1.097,0.0054995417,2023-11-08
1.095,1.095,1.095,-0.0018231541,2023-11-10
1.101,1.101,1.101,0.0054794521,2023-11-15
1.103,1.103,1.103,0.0018165304,2023-11-17
1.103,1.103,1.103,0.0,2023-11-22
1.105,1.105,1.105,0.0018132366,2023-11-24
1.113,1.113,1.113,0.007239819,2023-11-29
1.114,1.114,1.114,0.0008984726,2023-11-30
1.115,1.115,1.115,0.0008976661,2023-12-01
1.119,1.119,1.119,0.0035874439,2023-12-06
1.109,1.109,1.109,-0.0089365505,2023-12-08
1.119,1.119,1.119,0.0090171326,2023-12-15
1.092,1.118,1.118,-0.000893655,2023-12-19
1.09,1.116,1.11595238,-0.0018315018,2023-12-20
1.088,1.114,1.11390476,-0.0018348624,2023-12-22
1.088,1.114,1.11390476,0.0,2023-12-27
1.086,1.112,1.11185714,-0.0018382353,2023-12-29
1.093,1.119,1.11902381,0.0064456722,2024-01-03
1.095,1.121,1.12107143,0.0018298262,2024-01-05
1.097,1.123,1.12311905,0.001826484,2024-01-10
1.093,1.119,1.11902381,-0.0036463081,2024-01-12
1.097,1.123,1.12311905,0.0036596523,2024-01-17
1.095,1.121,1.12107143,-0.0018231541,2024-01-19
1.095,1.121,1.12107143,0.0,2024-01-24
1.095,1.121,1.12107143,0.0,2024-01-26
1.091,1.117,1.11697619,-0.003652968,2024-01-31
1.092,1.118,1.118,0.0009165903,2024-02-02
1.073,1.099,1.09854762,-0.0173992674,2024-02-07
1.073,1.099,1.09854762,0.0,2024-02-08
1.084,1.11,1.10980952,0.0102516309,2024-02-19
1.08,1.106,1.10571429,-0.0036900369,2024-02-21
1.089,1.115,1.11492857,0.0083333333,2024-02-23
1.077,1.103,1.10264286,-0.0110192837,2024-02-28
1.094,1.12,1.12004762,0.0157845868,2024-02-29
1.091,1.117,1.11697619,-0.0027422303,2024-03-01
1.092,1.118,1.118,0.0009165903,2024-03-06
1.093,1.119,1.11902381,0.0009157509,2024-03-08
1.093,1.119,1.11902381,0.0,2024-03-13
1.098,1.124,1.12414286,0.0045745654,2024-03-15
1.098,1.124,1.12414286,0.0,2024-03-20
1.092,1.118,1.118,-0.0054644809,2024-03-22
1.092,1.118,1.118,0.0,2024-03-27
1.106,1.132,1.13233333,0.0128205128,2024-03-29
1.104,1.13,1.13028571,-0.0018083183,2024-04-03
1.103,1.129,1.1292619,-0.0009057971,2024-04-10
1.104,1.13,1.13028571,0.0009066183,2024-04-12
1.106,1.132,1.13233333,0.0018115942,2024-04-17
1.105,1.131,1.13130952,-0.0009041591,2024-04-19
1.103,1.129,1.1292619,-0.0018099548,2024-04-24
1.095,1.121,1.12107143,-0.0072529465,2024-04-26
1.09,1.116,1.11595238,-0.00456621,2024-04-30
1.092,1.118,1.118,0.0018348624,2024-05-06
1.095,1.121,1.12107143,0.0027472527,2024-05-08
1.096,1.122,1.12209524,0.000913242,2024-05-10
1.095,1.121,1.12107143,-0.0009124088,2024-05-15
1.097,1.123,1.12311905,0.001826484,2024-05-17
1.099,1.125,1.12516667,0.0018231541,2024-05-21
1.096,1.122,1.12209524,-0.0027297543,2024-05-22
1.098,1.124,1.12414286,0.0018248175,2024-05-24
1.104,1.13,1.13028571,0.0054644809,2024-05-29
1.101,1.127,1.12721429,-0.0027173913,2024-05-31
1.096,1.122,1.12209524,-0.0045413261,2024-06-05
1.098,1.124,1.12414286,0.0018248175,2024-06-07
1.101,1.127,1.12721429,0.0027322404,2024-06-12
1.102,1.128,1.1282381,0.0009082652,2024-06-14
1.104,1.13,1.13028571,0.001814882,2024-06-19
1.103,1.129,1.1292619,-0.0009057971,2024-06-21
1.106,1.132,1.13233333,0.0027198549,2024-06-26
1.109,1.135,1.13540476,0.0027124774,2024-06-28
1.11,1.136,1.13642857,0.0009017133,2024-07-03
1.109,1.135,1.13540476,-0.0009009009,2024-07-05
1.109,1.135,1.13540476,0.0,2024-07-10
1.107,1.133,1.13335714,-0.0018034265,2024-07-12
1.107,1.133,1.13335714,0.0,2024-07-17
1.105,1.131,1.13130952,-0.0018066847,2024-07-19
1.102,1.128,1.1282381,-0.0027149321,2024-07-24
1.103,1.129,1.1292619,0.000907441,2024-07-26
1.096,1.122,1.12209524,-0.0063463282,2024-07-31
1.099,1.125,1.12516667,0.0027372263,2024-08-02
1.103,1.129,1.1292619,0.0036396724,2024-08-07
1.102,1.128,1.1282381,-0.0009066183,2024-08-09
1.105,1.131,1.13130952,0.002722323,2024-08-14
1.109,1.135,1.13540476,0.0036199095,2024-08-16
1.11,1.136,1.13642857,0.0009017133,2024-08-21
1.111,1.137,1.13745238,0.0009009009,2024-08-23
1.111,1.137,1.13745238,0.0,2024-08-28
1.103,1.129,1.1292619,-0.0072007201,2024-08-30
1.11,1.136,1.13642857,0.0063463282,2024-09-04
1.11,1.136,1.13642857,0.0,2024-09-06
1.11,1.136,1.13642857,0.0,2024-09-11
1.106,1.132,1.13233333,-0.0036036036,2024-09-13
1.108,1.134,1.13438095,0.0018083183,2024-09-18
1.113,1.139,1.1395,0.0045126354,2024-09-20
1.103,1.129,1.1292619,-0.008984726,2024-09-25
1.073,1.099,1.09854762,-0.0271985494,2024-09-27
1.097,1.123,1.12311905,0.0223671948,2024-09-30
1.125,1.151,1.15178571,0.0255241568,2024-10-08
1.102,1.128,1.1282381,-0.0204444444,2024-10-09
1.124,1.15,1.1507619,0.0199637024,2024-10-11
1.123,1.149,1.1497381,-0.0008896797,2024-10-16
