nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
0.9996,0.9996,0.9996,-0.0004,2022-12-23
0.9993,0.9993,0.9993,-0.00030012,2022-12-30
0.999,0.999,0.999,-0.0003002101,2023-01-06
0.9985,0.9985,0.9985,-0.0005005005,2023-01-13
1.0088,1.0088,1.0088,0.0103154732,2023-01-20
1.0161,1.0161,1.0161,0.0072363204,2023-01-31
1.0113,1.0113,1.0113,-0.0047239445,2023-02-03
1.0143,1.0143,1.0143,0.0029664788,2023-02-10
1.0037,1.0037,1.0037,-0.010450557,2023-02-17
1.0103,1.0103,1.0103,0.00657567,2023-02-20
1.0143,1.0143,1.0143,0.00395922,2023-02-21
1.0115,1.0115,1.0115,-0.0027605245,2023-02-22
1.0103,1.0103,1.0103,-0.0011863569,2023-02-23
1.0078,1.0078,1.0078,-0.0024745125,2023-02-24
1.0066,1.0066,1.0066,-0.0011907124,2023-02-27
1.0098,1.0098,1.0098,0.0031790185,2023-02-28
1.0117,1.0117,1.0117,0.0018815607,2023-03-01
1.0099,1.0099,1.0099,-0.0017791836,2023-03-03
0.992,0.992,0.992,-0.0177245272,2023-03-10
0.9751,0.9751,0.9751,-0.0170362903,2023-03-17
0.9808,0.9808,0.9808,0.0058455543,2023-03-24
0.9849,0.9849,0.9849,0.004180261,2023-03-31
0.9815,0.9815,0.9815,-0.0034521271,2023-04-07
0.992,0.992,0.992,0.0106979114,2023-04-14
0.9717,0.9717,0.9717,-0.0204637097,2023-04-21
0.9667,0.9667,0.9667,-0.0051456211,2023-04-28
0.9757,0.9757,0.9757,0.0093100238,2023-05-05
0.9939,0.9939,0.9939,0.0186532746,2023-05-12
0.99,0.99,0.99,-0.003923936,2023-05-19
0.9874,0.9874,0.9874,-0.0026262626,2023-05-26
0.9682,0.9682,0.9682,-0.0194450071,2023-05-31
0.98,0.98,0.98,0.0121875646,2023-06-02
0.9623,0.9623,0.9623,-0.0180612245,2023-06-09
1.007,1.007,1.007,0.0464512106,2023-06-16
0.9939,0.9939,0.9939,-0.0130089374,2023-06-21
1.0183,1.0183,1.0183,0.0245497535,2023-06-30
1.0307,1.0307,1.0307,0.012177158,2023-07-07
1.0312,1.0312,1.0312,0.0004851072,2023-07-14
1.0085,1.0085,1.0085,-0.0220131885,2023-07-21
1.0659,1.0659,1.0659,0.0569162122,2023-07-28
1.0779,1.0779,1.0779,0.0112580918,2023-07-31
1.074,1.074,1.074,-0.0036181464,2023-08-04
1.0412,1.0412,1.0412,-0.0305400372,2023-08-11
1.0151,1.0151,1.0151,-0.0250672301,2023-08-18
0.9994,0.9994,0.9994,-0.0154664565,2023-08-25
1.0193,1.0193,1.0193,0.0199119472,2023-08-31
1.0229,1.0229,1.0229,0.0035318356,2023-09-01
0.9998,0.9998,0.9998,-0.0225828527,2023-09-08
1.0025,1.0025,1.0025,0.0027005401,2023-09-15
0.9958,0.9958,0.9958,-0.0066832918,2023-09-22
0.9737,0.9737,0.9737,-0.0221932115,2023-09-28
0.9694,0.9694,0.9694,-0.0044161446,2023-10-13
0.9271,0.9271,0.9271,-0.0436352383,2023-10-20
0.9615,0.9615,0.9615,0.0371049509,2023-10-27
0.9559,0.9559,0.9559,-0.005824233,2023-10-31
0.965,0.965,0.965,0.0095198242,2023-11-03
0.9628,0.9628,0.9628,-0.0022797927,2023-11-10
0.9771,0.9771,0.9771,0.0148525135,2023-11-17
0.9688,0.9688,0.9688,-0.0084945246,2023-11-24
0.9463,0.9463,0.9463,-0.0232246078,2023-11-30
0.9416,0.9416,0.9416,-0.0049667125,2023-12-01
0.9132,0.9132,0.9132,-0.0301614274,2023-12-08
0.9002,0.9002,0.9002,-0.0142356548,2023-12-15
0.8899,0.8899,0.8899,-0.0114419018,2023-12-22
0.9286,0.9286,0.9286,0.0434880324,2023-12-29
0.8903,0.8903,0.8903,-0.0412448848,2024-01-05
0.8914,0.8914,0.8914,0.0012355386,2024-01-12
0.8374,0.8374,0.8374,-0.0605788647,2024-01-19
0.8176,0.8176,0.8176,-0.0236446143,2024-01-26
0.7866,0.7866,0.7866,-0.0379158513,2024-01-31
0.7761,0.7761,0.7761,-0.0133485889,2024-02-02
0.8152,0.8152,0.8152,0.0503801057,2024-02-08
0.8355,0.8355,0.8355,0.0249018646,2024-02-23
0.8583,0.8583,0.8583,0.0272890485,2024-02-29
0.8657,0.8657,0.8657,0.008621694,2024-03-01
0.8593,0.8593,0.8593,-0.0073928613,2024-03-08
0.9043,0.9043,0.9043,0.0523682067,2024-03-15
0.8821,0.8821,0.8821,-0.0245493752,2024-03-22
0.8911,0.8911,0.8911,0.0102029248,2024-03-29
0.9073,0.9073,0.9073,0.0181797778,2024-04-03
0.906,0.906,0.906,-0.0014328227,2024-04-12
0.8971,0.8971,0.8971,-0.0098233996,2024-04-19
0.9009,0.9009,0.9009,0.0042358711,2024-04-26
0.9128,0.9128,0.9128,0.0132090132,2024-04-30
0.9457,0.9457,0.9457,0.0360429448,2024-05-10
0.9377,0.9377,0.9377,-0.0084593423,2024-05-17
0.9019,0.9019,0.9019,-0.0381785219,2024-05-24
0.9129,0.9129,0.9129,0.0121964741,2024-05-31
0.914,0.914,0.914,0.0012049513,2024-06-07
0.9069,0.9069,0.9069,-0.0077680525,2024-06-14
0.8909,0.8909,0.8909,-0.0176425185,2024-06-21
0.8759,0.8759,0.8759,-0.0168369065,2024-06-28
0.8789,0.8789,0.8789,0.0034250485,2024-07-05
0.8964,0.8964,0.8964,0.0199112527,2024-07-12
0.8682,0.8682,0.8682,-0.03145917,2024-07-19
0.8526,0.8526,0.8526,-0.0179682101,2024-07-26
0.8628,0.8628,0.8628,0.0119634061,2024-07-31
0.8408,0.8408,0.8408,-0.0254983774,2024-08-02
0.8389,0.8389,0.8389,-0.0022597526,2024-08-09
0.8249,0.8249,0.8249,-0.0166885207,2024-08-16
0.816,0.816,0.816,-0.0107891866,2024-08-23
0.8158,0.8158,0.8158,-0.000245098,2024-08-30
0.798,0.798,0.798,-0.0218190733,2024-09-06
0.7859,0.7859,0.7859,-0.0151629073,2024-09-13
0.807,0.807,0.807,0.0268481995,2024-09-20
0.9001,0.9001,0.9001,0.1153655514,2024-09-27
0.963,0.963,0.963,0.0698811243,2024-09-30
0.9562,0.9562,0.9562,-0.0070612669,2024-10-11
0.9486,0.9486,0.9486,-0.007948128,2024-10-18
0.9569,0.9569,0.9569,0.0087497365,2024-10-25
0.9512,0.9512,0.9512,-0.0059567353,2024-10-31
0.948,0.948,0.948,-0.0033641716,2024-11-01
0.9744,0.9744,0.9744,0.0278481013,2024-11-08
0.9327,0.9327,0.9327,-0.0427955665,2024-11-15
0.9173,0.9173,0.9173,-0.016511204,2024-11-22
0.9274,0.9274,0.9274,0.0110105745,2024-11-29
0.9414,0.9414,0.9414,0.0150959672,2024-12-06
0.9198,0.9198,0.9198,-0.0229445507,2024-12-13
0.9093,0.9093,0.9093,-0.0114155251,2024-12-20
0.9183,0.9183,0.9183,0.0098977235,2024-12-27
0.8985,0.8985,0.8985,-0.0215615812,2024-12-31
0.884,0.884,0.884,-0.0161380078,2025-01-03
0.8569,0.8569,0.8569,-0.0306561086,2025-01-10
0.8937,0.8937,0.8937,0.0429455012,2025-01-17
0.9139,0.9139,0.9139,0.0226026631,2025-01-24
0.9075,0.9075,0.9075,-0.0070029544,2025-01-27
0.9707,0.9707,0.9707,0.0696418733,2025-02-07
0.9797,0.9797,0.9797,0.0092716596,2025-02-14
1.0054,1.0054,1.0054,0.0262325202,2025-02-21
1.0147,1.0147,1.0147,0.0092500497,2025-02-28
1.0592,1.0592,1.0592,0.0438553267,2025-03-07
1.0496,1.0496,1.0496,-0.0090634441,2025-03-14
1.0172,1.0172,1.0172,-0.0308689024,2025-03-21
1.0123,1.0123,1.0123,-0.0048171451,2025-03-28
1.0053,1.0053,1.0053,-0.0069149462,2025-03-31
0.9932,0.9932,0.9932,-0.0120362081,2025-04-03
0.9337,0.9337,0.9337,-0.0599073701,2025-04-11
0.9318,0.9318,0.9318,-0.0020349149,2025-04-18
0.9535,0.9535,0.9535,0.0232882593,2025-04-25
0.9641,0.9641,0.9641,0.0111169376,2025-04-30
0.9766,0.9766,0.9766,0.01296546,2025-05-09
1.0038,1.0038,1.0038,0.0278517305,2025-05-16
1.0187,1.0187,1.0187,0.0148435943,2025-05-23
1.0131,1.0131,1.0131,-0.0054972023,2025-05-30
1.0111,1.0111,1.0111,-0.0019741388,2025-06-06
1.013,1.013,1.013,0.0018791415,2025-06-13
0.985,0.985,0.985,-0.0276406713,2025-06-20
1.0187,1.0187,1.0187,0.034213198,2025-06-27
1.0175,1.0175,1.0175,-0.0011779719,2025-06-30
1.0152,1.0152,1.0152,-0.0022604423,2025-07-04
1.0113,1.0113,1.0113,-0.0038416076,2025-07-11
1.0325,1.0325,1.0325,0.0209631168,2025-07-18
1.0329,1.0329,1.0329,0.0003874092,2025-07-25
0.9924,0.9924,0.9924,-0.0392099913,2025-07-31
0.9938,0.9938,0.9938,0.0014107215,2025-08-01
1.0145,1.0145,1.0145,0.0208291407,2025-08-08
1.0276,1.0276,1.0276,0.0129127649,2025-08-15
1.0381,1.0381,1.0381,0.0102179837,2025-08-22
1.0525,1.0525,1.0525,0.013871496,2025-08-29
1.0508,1.0508,1.0508,-0.0016152019,2025-09-05
1.0605,1.0605,1.0605,0.009231062,2025-09-12
1.0651,1.0651,1.0651,0.0043375766,2025-09-19
1.063,1.063,1.063,-0.0019716459,2025-09-26
1.0773,1.0773,1.0773,0.0134524929,2025-09-30
1.0591,1.0591,1.0591,-0.0168940871,2025-10-10
1.0305,1.0305,1.0305,-0.0270040601,2025-10-17
1.0449,1.0449,1.0449,0.0139737991,2025-10-24
1.0473,1.0473,1.0473,0.0022968705,2025-10-31
1.0572,1.0572,1.0572,0.0094528788,2025-11-07
1.0531,1.0531,1.0531,-0.0038781687,2025-11-14
1.0286,1.0286,1.0286,-0.0232646472,2025-11-21
1.0338,1.0338,1.0338,0.0050554151,2025-11-28
1.0339,1.0339,1.0339,9.67305e-05,2025-12-05
1.0221,1.0221,1.0221,-0.011413096,2025-12-12
1.0311,1.0311,1.0311,0.0088054006,2025-12-19
1.0307,1.0307,1.0307,-0.0003879352,2025-12-26
1.0344,1.0344,1.0344,0.0035897933,2025-12-31
1.0466,1.0466,1.0466,0.0117942769,2026-01-09
1.0625,1.0625,1.0625,0.0151920504,2026-01-16
