nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.107,1.107,1.107,0.0081967213,2023-02-17
1.175,1.175,1.175,0.0614272809,2023-02-24
1.165,1.165,1.165,-0.0085106383,2023-03-03
1.166,1.166,1.166,0.0008583691,2023-03-10
1.2,1.2,1.2,0.0291595197,2023-03-17
1.164,1.164,1.164,-0.03,2023-03-24
1.161,1.161,1.161,-0.0025773196,2023-03-31
1.269,1.269,1.269,0.0930232558,2023-04-07
1.251,1.251,1.251,-0.0141843972,2023-04-14
1.244,1.244,1.244,-0.0055955236,2023-04-21
1.262,1.262,1.262,0.0144694534,2023-04-28
1.397,1.397,1.397,0.1069730586,2023-05-05
1.329,1.329,1.329,-0.0486757337,2023-05-12
1.355,1.355,1.355,0.0195635816,2023-05-19
1.392,1.392,1.392,0.0273062731,2023-05-26
1.444,1.444,1.444,0.0373563218,2023-06-02
1.383,1.383,1.383,-0.0422437673,2023-06-09
1.352,1.352,1.352,-0.0224150398,2023-06-16
1.334,1.334,1.334,-0.0133136095,2023-06-21
1.308,1.308,1.308,-0.0194902549,2023-06-30
1.277,1.277,1.277,-0.0237003058,2023-07-07
1.214,1.214,1.214,-0.0493343774,2023-07-14
1.185,1.185,1.185,-0.0238879736,2023-07-21
1.183,1.183,1.183,-0.0016877637,2023-07-28
1.183,1.183,1.183,0.0,2023-08-04
1.214,1.214,1.214,0.0262045647,2023-08-11
1.219,1.219,1.219,0.0041186161,2023-08-18
1.164,1.164,1.164,-0.04511895,2023-08-25
1.162,1.162,1.162,-0.0017182131,2023-09-01
1.154,1.154,1.154,-0.0068846816,2023-09-08
1.142,1.142,1.142,-0.0103986135,2023-09-15
1.134,1.134,1.134,-0.0070052539,2023-09-22
1.175,1.175,1.175,0.0361552028,2023-09-28
1.173,1.173,1.173,-0.0017021277,2023-10-13
1.104,1.104,1.104,-0.0588235294,2023-10-20
1.059,1.059,1.059,-0.0407608696,2023-10-27
1.091,1.091,1.091,0.030217186,2023-11-03
1.072,1.072,1.072,-0.0174152154,2023-11-10
1.066,1.066,1.066,-0.0055970149,2023-11-17
1.129,1.129,1.129,0.0590994371,2023-11-24
1.157,1.157,1.157,0.0248007086,2023-12-01
1.124,1.124,1.124,-0.0285220398,2023-12-08
1.127,1.127,1.127,0.0026690391,2023-12-15
1.103,1.103,1.103,-0.0212954747,2023-12-22
1.102,1.102,1.102,-0.0009066183,2023-12-29
1.148,1.148,1.148,0.0417422868,2024-01-05
1.101,1.101,1.101,-0.0409407666,2024-01-12
1.06,1.06,1.06,-0.0372388738,2024-01-19
1.051,1.051,1.051,-0.008490566,2024-01-26
0.978,0.978,0.978,-0.0694576594,2024-02-02
0.958,0.958,0.958,-0.0204498978,2024-02-08
0.997,0.997,0.997,0.0407098121,2024-02-23
1.015,1.015,1.015,0.0180541625,2024-03-01
1.013,1.013,1.013,-0.0019704433,2024-03-08
1.009,1.009,1.009,-0.0039486673,2024-03-15
1.025,1.025,1.025,0.0158572844,2024-03-22
0.99,0.99,0.99,-0.0341463415,2024-03-29
1.0,1.0,1.0,0.0101010101,2024-04-03
1.023,1.023,1.023,0.023,2024-04-12
1.058,1.058,1.058,0.0342130987,2024-04-19
1.055,1.055,1.055,-0.0028355388,2024-04-26
1.069,1.069,1.069,0.0132701422,2024-04-30
1.128,1.128,1.128,0.055191768,2024-05-10
1.155,1.155,1.155,0.0239361702,2024-05-17
1.114,1.114,1.114,-0.0354978355,2024-05-24
1.101,1.101,1.101,-0.0116696589,2024-05-31
1.125,1.125,1.125,0.0217983651,2024-06-07
1.101,1.101,1.101,-0.0213333333,2024-06-14
1.054,1.054,1.054,-0.042688465,2024-06-21
0.998,0.998,0.998,-0.0531309298,2024-06-28
0.982,0.982,0.982,-0.0160320641,2024-07-05
1.0,1.0,1.0,0.0183299389,2024-07-12
1.018,1.018,1.018,0.018,2024-07-19
0.953,0.953,0.953,-0.0638506876,2024-08-23
1.191,1.191,1.191,0.2497376705,2025-10-31
1.199,1.199,1.199,0.0067170445,2025-11-03
1.19,1.19,1.19,-0.0075062552,2025-11-04
1.199,1.199,1.199,0.0075630252,2025-11-05
1.208,1.208,1.208,0.0075062552,2025-11-06
1.239,1.239,1.239,0.0256622517,2025-11-07
1.25,1.25,1.25,0.0088781275,2025-11-10
1.264,1.264,1.264,0.0112,2025-11-14
1.177,1.177,1.177,-0.0688291139,2025-11-21
1.19,1.19,1.19,0.0110450297,2025-11-28
1.203,1.203,1.203,0.0109243697,2025-12-05
1.179,1.179,1.179,-0.0199501247,2025-12-12
1.201,1.201,1.201,0.0186598813,2025-12-19
1.192,1.192,1.192,-0.0074937552,2025-12-26
1.193,1.193,1.193,0.0008389262,2026-01-09
1.149,1.149,1.149,-0.0368818106,2026-01-16
1.147,1.147,1.147,-0.001740644,2026-01-23
1.129,1.129,1.129,-0.0156931125,2026-01-30
1.204,1.204,1.204,0.0664304694,2026-02-06
1.158,1.158,1.158,-0.0382059801,2026-02-13
1.157,1.157,1.157,-0.0008635579,2026-02-27
1.137,1.137,1.137,-0.0172860847,2026-03-06
1.099,1.099,1.099,-0.0334212841,2026-03-13
1.096,1.096,1.096,-0.0027297543,2026-03-20
1.098,1.098,1.098,0.0018248175,2026-03-27
1.064,1.064,1.064,-0.0309653916,2026-04-03
1.055,1.055,1.055,-0.0084586466,2026-04-10
1.046,1.046,1.046,-0.0085308057,2026-04-17
1.027,1.027,1.027,-0.0181644359,2026-04-24
1.059,1.059,1.059,0.0311587147,2026-05-08
1.046,1.046,1.046,-0.0122757318,2026-05-15
0.99,0.99,0.99,-0.0535372849,2026-05-22
