nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9996,0.9996,0.9996,-0.00020004,2025-09-26
0.9995,0.9995,0.9995,-0.00010004,2025-09-30
0.9994,0.9994,0.9994,-0.00010005,2025-10-10
0.9998,0.9998,0.9998,0.0004002401,2025-10-17
1.0001,1.0001,1.0001,0.00030006,2025-10-24
0.9931,0.9931,0.9931,-0.0069993001,2025-10-31
0.9902,0.9902,0.9902,-0.002920149,2025-11-07
0.9999,0.9999,0.9999,0.0097960008,2025-11-14
0.9782,0.9782,0.9782,-0.0217021702,2025-11-21
0.993,0.993,0.993,0.0151298303,2025-11-28
0.9979,0.9979,0.9979,0.0049345418,2025-12-05
0.9995,0.9995,0.9995,0.0016033671,2025-12-12
1.0042,1.0042,1.0042,0.0047023512,2025-12-19
1.0127,1.0127,1.0127,0.0084644493,2025-12-26
1.0093,1.0093,1.0093,-0.0033573615,2025-12-31
1.0178,1.0178,1.0178,0.0084216784,2026-01-09
1.0228,1.0228,1.0228,0.0049125565,2026-01-16
1.0505,1.0505,1.0505,0.0270825186,2026-01-23
1.0601,1.0601,1.0601,0.0091385055,2026-01-30
1.0408,1.0408,1.0408,-0.0182058296,2026-02-06
1.0604,1.0604,1.0604,0.0188316679,2026-02-13
1.0858,1.0858,1.0858,0.0239532252,2026-02-27
1.0852,1.0852,1.0852,-0.000552588,2026-03-06
1.0987,1.0987,1.0987,0.0124401032,2026-03-13
1.0303,1.0303,1.0303,-0.0622553927,2026-03-20
1.0304,1.0304,1.0304,9.70591e-05,2026-03-27
1.0248,1.0248,1.0248,-0.0054347826,2026-04-03
1.0448,1.0448,1.0448,0.0195160031,2026-04-10
1.0465,1.0465,1.0465,0.0016271057,2026-04-17
1.0401,1.0401,1.0401,-0.0061156235,2026-04-24
1.0402,1.0402,1.0402,9.61446e-05,2026-04-30
1.068,1.068,1.068,0.0267256297,2026-05-08
1.0363,1.0363,1.0363,-0.0296816479,2026-05-15
1.0328,1.0328,1.0328,-0.0033774004,2026-05-22
