nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-18
1.0,1.0,1.0,-9.999e-05,2021-08-20
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9997,0.9997,0.9997,-0.00020002,2021-08-31
0.9996,0.9996,0.9996,-0.00010003,2021-09-03
0.9994,0.9994,0.9994,-0.00020008,2021-09-10
0.9999,0.9999,0.9999,0.0005003002,2021-09-17
0.99,0.99,0.99,-0.0099009901,2021-09-24
0.9657,0.9657,0.9657,-0.0245454545,2021-09-30
0.9654,0.9654,0.9654,-0.0003106555,2021-10-08
0.9595,0.9595,0.9595,-0.0061114564,2021-10-15
0.9662,0.9662,0.9662,0.0069828035,2021-10-22
0.9713,0.9713,0.9713,0.0052784103,2021-10-29
0.9698,0.9698,0.9698,-0.001544322,2021-11-05
0.986,0.986,0.986,0.0167044751,2021-11-12
0.9979,0.9979,0.9979,0.0120689655,2021-11-19
0.9987,0.9987,0.9987,0.0008016835,2021-11-26
1.0113,1.0113,1.0113,0.0126164013,2021-11-30
1.0064,1.0064,1.0064,-0.0048452487,2021-12-03
1.0029,1.0029,1.0029,-0.0034777424,2021-12-10
1.012,1.012,1.012,0.0090736863,2021-12-17
1.0016,1.0016,1.0016,-0.0102766798,2021-12-24
1.0106,1.0106,1.0106,0.008985623,2021-12-31
1.016,1.016,1.016,0.0053433604,2022-01-07
1.0201,1.0201,1.0201,0.0040354331,2022-01-14
1.0138,1.0138,1.0138,-0.0061758651,2022-01-21
0.9975,0.9975,0.9975,-0.0160781219,2022-01-28
0.9994,0.9994,0.9994,0.0019047619,2022-02-11
0.9971,0.9971,0.9971,-0.0023013808,2022-02-18
0.9902,0.9902,0.9902,-0.0069200682,2022-02-25
0.9883,0.9883,0.9883,-0.0019188043,2022-02-28
0.9877,0.9877,0.9877,-0.0006071031,2022-03-04
0.9822,0.9822,0.9822,-0.0055684925,2022-03-11
0.9751,0.9751,0.9751,-0.0072286703,2022-03-18
0.9708,0.9708,0.9708,-0.0044098041,2022-03-25
0.9673,0.9673,0.9673,-0.003605274,2022-03-31
0.9637,0.9637,0.9637,-0.0037216996,2022-04-01
0.9665,0.9665,0.9665,0.0029054685,2022-04-08
0.9566,0.9566,0.9566,-0.0102431454,2022-04-15
0.9442,0.9442,0.9442,-0.0129625758,2022-04-22
0.9386,0.9386,0.9386,-0.0059309468,2022-04-29
0.9422,0.9422,0.9422,0.0038354997,2022-05-06
0.9565,0.9565,0.9565,0.0151772447,2022-05-13
0.9643,0.9643,0.9643,0.0081547308,2022-05-20
0.9648,0.9648,0.9648,0.0005185108,2022-05-27
0.9733,0.9733,0.9733,0.0088101161,2022-05-31
0.9747,0.9747,0.9747,0.0014384054,2022-06-02
0.9775,0.9775,0.9775,0.0028726788,2022-06-10
0.9963,0.9963,0.9963,0.0192327366,2022-06-17
1.0308,1.0308,1.0308,0.0346281241,2022-06-24
1.0414,1.0414,1.0414,0.0102832751,2022-06-30
1.0404,1.0404,1.0404,-0.0009602458,2022-07-01
1.018,1.018,1.018,-0.0215301807,2022-07-08
1.029,1.029,1.029,0.010805501,2022-07-15
1.0796,1.0796,1.0796,0.0491739553,2022-07-22
1.0903,1.0903,1.0903,0.0099110782,2022-07-29
1.0838,1.0838,1.0838,-0.0059616619,2022-08-05
1.0911,1.0911,1.0911,0.0067355601,2022-08-12
1.0995,1.0995,1.0995,0.0076986527,2022-08-19
1.0644,1.0644,1.0644,-0.0319236016,2022-08-26
1.049,1.049,1.049,-0.014468245,2022-08-31
1.0494,1.0494,1.0494,0.0003813155,2022-09-02
1.0552,1.0552,1.0552,0.0055269678,2022-09-09
1.0385,1.0385,1.0385,-0.0158263836,2022-09-16
1.0384,1.0384,1.0384,-9.62927e-05,2022-09-23
1.0271,1.0271,1.0271,-0.0108821263,2022-09-30
1.04,1.04,1.04,0.0125596339,2022-10-14
1.0464,1.0464,1.0464,0.0061538462,2022-10-21
1.0341,1.0341,1.0341,-0.0117545872,2022-10-28
1.0379,1.0379,1.0379,0.003674693,2022-10-31
1.0486,1.0486,1.0486,0.0103092784,2022-11-04
1.0633,1.0633,1.0633,0.0140186916,2022-11-11
1.0935,1.0935,1.0935,0.0284021443,2022-11-18
1.0817,1.0817,1.0817,-0.010791038,2022-11-25
1.0922,1.0922,1.0922,0.0097069428,2022-11-30
1.0953,1.0953,1.0953,0.002838308,2022-12-02
1.0986,1.0986,1.0986,0.0030128732,2022-12-09
1.0943,1.0943,1.0943,-0.0039140725,2022-12-16
1.085,1.085,1.085,-0.0084985836,2022-12-23
1.0849,1.0849,1.0849,-9.21659e-05,2022-12-30
1.0844,1.0844,1.0844,-0.000460872,2023-01-06
1.0832,1.0832,1.0832,-0.0011066027,2023-01-13
1.07,1.07,1.07,-0.0121861152,2023-01-20
1.0728,1.0728,1.0728,0.0026168224,2023-01-31
1.076,1.076,1.076,0.0029828486,2023-02-03
1.0698,1.0698,1.0698,-0.0057620818,2023-02-10
1.0702,1.0702,1.0702,0.0003739017,2023-02-17
1.0693,1.0693,1.0693,-0.0008409643,2023-02-24
1.0677,1.0677,1.0677,-0.001496306,2023-02-28
1.0619,1.0619,1.0619,-0.0054322375,2023-03-03
