nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-16
0.9999,0.9999,0.9999,-0.0001,2023-05-18
0.9999,0.9999,0.9999,0.0,2023-05-19
0.9995,0.9995,0.9995,-0.00040004,2023-05-25
0.9995,0.9995,0.9995,0.0,2023-05-26
0.9993,0.9993,0.9993,-0.0002001001,2023-05-30
0.9991,0.9991,0.9991,-0.0002001401,2023-06-02
0.9987,0.9987,0.9987,-0.0004003603,2023-06-09
0.9985,0.9985,0.9985,-0.0002002603,2023-06-12
1.0138,1.0138,1.0138,0.0153229845,2023-06-16
0.9924,0.9924,0.9924,-0.0211086999,2023-06-21
0.9736,0.9736,0.9736,-0.0189439742,2023-06-26
0.995,0.995,0.995,0.0219802794,2023-06-30
0.9896,0.9896,0.9896,-0.0054271357,2023-07-07
0.9919,0.9919,0.9919,0.0023241714,2023-07-10
1.0016,1.0016,1.0016,0.0097792116,2023-07-14
0.98,0.98,0.98,-0.0215654952,2023-07-21
0.9948,0.9948,0.9948,0.0151020408,2023-07-25
0.9947,0.9947,0.9947,-0.0001005227,2023-07-28
1.0119,1.0119,1.0119,0.0172916457,2023-08-04
0.9928,0.9928,0.9928,-0.0188753829,2023-08-10
0.975,0.975,0.975,-0.0179290894,2023-08-11
0.9558,0.9558,0.9558,-0.0196923077,2023-08-18
0.9287,0.9287,0.9287,-0.028353212,2023-08-25
0.9602,0.9602,0.9602,0.0339183805,2023-09-01
0.956,0.956,0.956,-0.0043740887,2023-09-08
0.9652,0.9652,0.9652,0.009623431,2023-09-11
0.9523,0.9523,0.9523,-0.0133651057,2023-09-15
0.9572,0.9572,0.9572,0.0051454374,2023-09-22
0.9517,0.9517,0.9517,-0.0057459256,2023-09-25
0.9553,0.9553,0.9553,0.0037827046,2023-09-28
0.9444,0.9444,0.9444,-0.0114100283,2023-10-10
0.9509,0.9509,0.9509,0.0068826768,2023-10-13
0.9116,0.9116,0.9116,-0.041329267,2023-10-20
0.9154,0.9154,0.9154,0.004168495,2023-10-25
0.9328,0.9328,0.9328,0.0190080839,2023-10-27
0.9363,0.9363,0.9363,0.0037521441,2023-11-03
0.9487,0.9487,0.9487,0.0132436185,2023-11-10
0.9619,0.9619,0.9619,0.0139137767,2023-11-17
0.9561,0.9561,0.9561,-0.0060297328,2023-11-24
0.955,0.955,0.955,-0.0011505073,2023-11-27
0.9552,0.9552,0.9552,0.0002094241,2023-12-01
0.9377,0.9377,0.9377,-0.0183207705,2023-12-08
0.9466,0.9466,0.9466,0.0094913085,2023-12-11
0.9302,0.9302,0.9302,-0.0173251637,2023-12-15
0.9109,0.9109,0.9109,-0.0207482262,2023-12-22
0.9127,0.9127,0.9127,0.0019760676,2023-12-25
0.9321,0.9321,0.9321,0.0212556152,2023-12-29
0.9126,0.9126,0.9126,-0.0209205021,2024-01-05
0.8964,0.8964,0.8964,-0.0177514793,2024-01-10
0.9024,0.9024,0.9024,0.0066934404,2024-01-12
0.8712,0.8712,0.8712,-0.0345744681,2024-01-19
0.8821,0.8821,0.8821,0.0125114784,2024-01-25
0.88,0.88,0.88,-0.0023806825,2024-01-26
0.7861,0.7861,0.7861,-0.1067045455,2024-02-02
0.8302,0.8302,0.8302,0.0560997329,2024-02-08
0.851,0.851,0.851,0.0250542038,2024-02-19
0.9112,0.9112,0.9112,0.0707403055,2024-02-23
0.9159,0.9159,0.9159,0.0051580334,2024-02-26
0.9375,0.9375,0.9375,0.0235833606,2024-03-01
0.9339,0.9339,0.9339,-0.00384,2024-03-08
0.9518,0.9518,0.9518,0.0191669344,2024-03-11
0.9536,0.9536,0.9536,0.0018911536,2024-03-14
0.963,0.963,0.963,0.0098573826,2024-03-15
0.9646,0.9646,0.9646,0.0016614746,2024-03-22
0.9498,0.9498,0.9498,-0.0153431474,2024-03-25
0.9498,0.9498,0.9498,0.0,2024-03-29
0.9615,0.9615,0.9615,0.0123183828,2024-04-03
0.9422,0.9422,0.9422,-0.0200728029,2024-04-10
0.9403,0.9403,0.9403,-0.002016557,2024-04-12
0.9333,0.9333,0.9333,-0.0074444326,2024-04-19
0.9425,0.9425,0.9425,0.0098574949,2024-04-25
0.9595,0.9595,0.9595,0.0180371353,2024-04-26
0.9706,0.9706,0.9706,0.0115685253,2024-04-30
0.9877,0.9877,0.9877,0.0176179683,2024-05-10
0.9913,0.9913,0.9913,0.0036448314,2024-05-17
0.9677,0.9677,0.9677,-0.023807122,2024-05-24
0.9772,0.9772,0.9772,0.0098170921,2024-05-27
0.9679,0.9679,0.9679,-0.0095169873,2024-05-31
0.9422,0.9422,0.9422,-0.0265523298,2024-06-07
0.9412,0.9412,0.9412,-0.0010613458,2024-06-11
0.9449,0.9449,0.9449,0.0039311517,2024-06-14
0.9277,0.9277,0.9277,-0.0182029844,2024-06-21
0.9024,0.9024,0.9024,-0.0272717473,2024-06-25
0.9134,0.9134,0.9134,0.0121897163,2024-06-28
0.9079,0.9079,0.9079,-0.0060214583,2024-07-05
0.9026,0.9026,0.9026,-0.0058376473,2024-07-10
0.9209,0.9209,0.9209,0.0202747618,2024-07-12
0.9176,0.9176,0.9176,-0.003583451,2024-07-19
0.8875,0.8875,0.8875,-0.0328029643,2024-07-25
0.8991,0.8991,0.8991,0.0130704225,2024-07-26
0.9204,0.9204,0.9204,0.023690357,2024-08-02
0.9054,0.9054,0.9054,-0.0162972621,2024-08-09
0.9013,0.9013,0.9013,-0.0045283852,2024-08-12
0.9033,0.9033,0.9033,0.002219017,2024-08-16
0.8786,0.8786,0.8786,-0.0273441824,2024-08-23
0.8831,0.8831,0.8831,0.0051217847,2024-08-26
0.8954,0.8954,0.8954,0.0139282075,2024-08-30
0.8769,0.8769,0.8769,-0.020661157,2024-09-06
0.8727,0.8727,0.8727,-0.0047895997,2024-09-10
0.8563,0.8563,0.8563,-0.0187922539,2024-09-13
0.8674,0.8674,0.8674,0.0129627467,2024-09-20
0.918,0.918,0.918,0.0583352548,2024-09-25
1.0001,1.0001,1.0001,0.0894335512,2024-09-27
1.0942,1.0942,1.0942,0.0940905909,2024-09-30
1.0717,1.0717,1.0717,-0.0205629684,2024-10-10
1.0337,1.0337,1.0337,-0.0354576841,2024-10-11
1.0823,1.0823,1.0823,0.0470155751,2024-10-18
1.1291,1.1291,1.1291,0.0432412455,2024-10-25
1.1408,1.1408,1.1408,0.0103622354,2024-11-01
1.2203,1.2203,1.2203,0.0696879383,2024-11-08
1.2327,1.2327,1.2327,0.0101614357,2024-11-11
1.175,1.175,1.175,-0.0468078202,2024-11-15
1.165,1.165,1.165,-0.0085106383,2024-11-22
1.1683,1.1683,1.1683,0.002832618,2024-11-25
1.1935,1.1935,1.1935,0.0215698023,2024-11-29
1.231,1.231,1.231,0.0314201927,2024-12-06
1.2336,1.2336,1.2336,0.002112104,2024-12-10
1.2356,1.2356,1.2356,0.0016212711,2024-12-13
1.2178,1.2178,1.2178,-0.0144059566,2024-12-20
1.1043,1.194,1.194,-0.019543439,2024-12-25
1.1134,1.2031,1.20383917,0.0082405144,2024-12-27
1.036,1.1257,1.12015213,-0.0695167954,2025-01-03
1.0289,1.1186,1.11247541,-0.0068532819,2025-01-10
1.0767,1.1664,1.16415811,0.0464573817,2025-01-17
1.0827,1.1724,1.17064548,0.0055725829,2025-01-24
1.0746,1.1643,1.16188753,-0.0074812968,2025-01-27
1.1197,1.2094,1.21065091,0.0419691048,2025-02-07
1.1326,1.2223,1.22459875,0.0115209431,2025-02-10
1.138,1.2277,1.23043738,0.0047677909,2025-02-14
1.163,1.2527,1.25746808,0.0219683656,2025-02-21
1.16,1.2497,1.2542244,-0.0025795357,2025-02-25
1.1464,1.2361,1.2395197,-0.0117241379,2025-02-28
1.1902,1.2799,1.28687748,0.0382065597,2025-03-07
1.1934,1.2831,1.29033741,0.0026886238,2025-03-10
1.2146,1.3043,1.31325944,0.0177643707,2025-03-14
1.1997,1.2894,1.29714914,-0.0122674131,2025-03-21
1.1902,1.2799,1.28687748,-0.0079186463,2025-03-25
1.1783,1.268,1.27401087,-0.0099983196,2025-03-28
1.1674,1.2571,1.26222548,-0.0092506153,2025-04-03
1.1004,1.1901,1.18978321,-0.0573924961,2025-04-10
1.1076,1.1973,1.19756805,0.0065430752,2025-04-11
1.1132,1.2029,1.20362293,0.0050559769,2025-04-18
1.1391,1.2288,1.23162673,0.0232662594,2025-04-25
1.1468,1.2365,1.23995219,0.0067597226,2025-04-30
1.1736,1.2633,1.2689291,0.0233693757,2025-05-09
1.1904,1.2801,1.28709372,0.0143149284,2025-05-12
1.1899,1.2796,1.28655311,-0.0004200269,2025-05-16
1.183,1.2727,1.27909264,-0.0057988066,2025-05-23
1.1875,1.2772,1.28395816,0.0038038884,2025-05-26
1.1858,1.2755,1.28212008,-0.0014315789,2025-05-30
1.212,1.3017,1.31044825,0.0220947883,2025-06-06
1.2154,1.3051,1.31412442,0.0028052805,2025-06-10
1.2121,1.3018,1.31055637,-0.0027151555,2025-06-13
1.1962,1.2859,1.29336485,-0.0131177296,2025-06-20
1.2437,1.3334,1.34472317,0.0397090787,2025-06-25
1.2443,1.334,1.34537191,0.0004824315,2025-06-27
1.2582,1.3479,1.36040098,0.0111709395,2025-07-04
1.2771,1.3668,1.38083619,0.0150214592,2025-07-10
1.2845,1.3742,1.38883727,0.0057943779,2025-07-11
1.3081,1.3978,1.41435425,0.0183729077,2025-07-18
1.3411,1.4308,1.45003477,0.0252274291,2025-07-25
1.0,1.4408,1.46084705,0.0074565655,2025-07-29
0.9863,1.4271,1.44083345,-0.0137,2025-08-01
1.0118,1.4526,1.47808505,0.0258542026,2025-08-08
1.024,1.4648,1.49590738,0.0120577189,2025-08-11
1.0499,1.4907,1.53374332,0.0252929688,2025-08-15
1.0853,1.5261,1.58545731,0.0337174969,2025-08-22
1.1033,1.5441,1.61175255,0.016585276,2025-08-25
1.101,1.5418,1.6083926,-0.0020846551,2025-08-29
1.0926,1.5334,1.59612149,-0.0076294278,2025-09-05
1.0929,1.5337,1.59655974,0.0002745744,2025-09-10
1.1187,1.5595,1.6342496,0.0236069174,2025-09-12
1.1144,1.5552,1.62796796,-0.0038437472,2025-09-19
1.1132,1.554,1.62621494,-0.0010768126,2025-09-25
1.1018,1.5426,1.60956128,-0.0102407474,2025-09-26
1.1227,1.5635,1.64009299,0.0189689599,2025-09-30
1.1309,1.5717,1.65207193,0.0073038211,2025-10-10
1.0974,1.5382,1.60313356,-0.0296224246,2025-10-17
1.1425,1.5833,1.66901776,0.0410971387,2025-10-24
1.157,1.5978,1.69020004,0.0126914661,2025-10-27
1.1608,1.6016,1.69575126,0.0032843561,2025-10-31
1.1765,1.6173,1.71868656,0.0135251551,2025-11-07
1.1815,1.6223,1.72599079,0.0042498938,2025-11-10
1.1745,1.6153,1.71576486,-0.005924672,2025-11-14
1.1094,1.5502,1.62066372,-0.0554278416,2025-11-21
1.1324,1.5732,1.6542632,0.0207319272,2025-11-25
1.1455,1.5863,1.6734003,0.0115683504,2025-11-28
1.1454,1.5862,1.67325421,-8.72981e-05,2025-12-05
1.1544,1.5952,1.68640184,0.007857517,2025-12-10
1.1457,1.5865,1.67369247,-0.0075363825,2025-12-12
1.1487,1.5895,1.67807501,0.0026184865,2025-12-19
1.1854,1.6262,1.7316881,0.0319491599,2025-12-25
1.1958,1.6366,1.74688091,0.0087734098,2025-12-26
1.1928,1.6336,1.74249836,-0.0025087807,2025-12-31
1.2508,1.6916,1.82722749,0.0486250838,2026-01-09
1.2701,1.7109,1.85542184,0.0154301247,2026-01-12
1.2495,1.6903,1.82532839,-0.0162191953,2026-01-16
1.2985,1.7393,1.8969099,0.0392156863,2026-01-23
1.284,1.7248,1.87572762,-0.0111667308,2026-01-26
1.26,1.7008,1.84066729,-0.0186915888,2026-01-30
1.2531,1.6939,1.83058744,-0.0054761905,2026-02-06
1.2738,1.7146,1.86082698,0.0165190328,2026-02-10
1.257,1.6978,1.83628474,-0.0131888837,2026-02-13
1.2964,1.7372,1.89384212,0.031344471,2026-02-25
1.3167,1.7575,1.92349731,0.0156587473,2026-02-27
1.2934,1.7342,1.88945958,-0.0176957545,2026-03-06
1.2998,1.7406,1.898809,0.0049481985,2026-03-10
1.2783,1.7191,1.86740079,-0.0165410063,2026-03-13
1.208,1.6488,1.76470324,-0.0549949151,2026-03-20
1.2155,1.6563,1.77565959,0.0062086093,2026-03-25
1.2095,1.6503,1.76689451,-0.0049362402,2026-03-27
1.1775,1.6183,1.7201474,-0.0264572137,2026-04-03
1.2392,1.68,1.81028167,0.0523991507,2026-04-10
1.2809,1.7217,1.87119899,0.0336507424,2026-04-17
1.2796,1.7204,1.86929989,-0.0010149114,2026-04-24
1.2855,1.7263,1.87791889,0.0046108159,2026-04-27
1.291,1.7318,1.88595354,0.0042784909,2026-04-30
1.359,1.7998,1.98529114,0.052672347,2026-05-08
1.3687,1.8095,1.99946136,0.0071376012,2026-05-11
1.3161,1.7569,1.92262081,-0.0384306276,2026-05-15
1.3116,1.7524,1.91604699,-0.0034191931,2026-05-22
1.3177,1.7585,1.92495816,0.0046508082,2026-05-25
