nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-07
1.0,1.0,1.0,0.0,2025-07-08
1.0,1.0,1.0,0.0,2025-07-09
1.0,1.0,1.0,0.0,2025-07-10
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-14
1.0,1.0,1.0,0.0,2025-07-15
1.0,1.0,1.0,0.0,2025-07-16
1.0002,1.0002,1.0002,0.0002,2025-07-17
1.0008,1.0008,1.0008,0.00059988,2025-07-18
1.0033,1.0033,1.0033,0.0024980016,2025-07-21
1.0095,1.0095,1.0095,0.0061796073,2025-07-22
1.0108,1.0108,1.0108,0.0012877662,2025-07-23
1.0204,1.0204,1.0204,0.0094974278,2025-07-24
1.0195,1.0195,1.0195,-0.0008820071,2025-07-25
1.0196,1.0196,1.0196,9.80873e-05,2025-07-28
1.0224,1.0224,1.0224,0.002746175,2025-07-29
1.0235,1.0235,1.0235,0.0010758998,2025-07-30
1.0158,1.0158,1.0158,-0.0075232047,2025-07-31
1.014,1.014,1.014,-0.0017720024,2025-08-01
1.0216,1.0216,1.0216,0.007495069,2025-08-04
1.028,1.028,1.028,0.0062646829,2025-08-05
1.033,1.033,1.033,0.0048638132,2025-08-06
1.0344,1.0344,1.0344,0.0013552759,2025-08-07
1.0339,1.0339,1.0339,-0.000483372,2025-08-08
1.0368,1.0368,1.0368,0.0028049134,2025-08-11
1.0375,1.0375,1.0375,0.0006751543,2025-08-12
1.0458,1.0458,1.0458,0.008,2025-08-13
1.0429,1.0429,1.0429,-0.0027729967,2025-08-14
1.0505,1.0505,1.0505,0.0072873718,2025-08-15
1.0567,1.0567,1.0567,0.0059019515,2025-08-18
1.0554,1.0554,1.0554,-0.0012302451,2025-08-19
1.0576,1.0576,1.0576,0.0020845177,2025-08-20
1.0582,1.0582,1.0582,0.0005673222,2025-08-21
1.0638,1.0638,1.0638,0.0052920053,2025-08-22
1.0742,1.0742,1.0742,0.0097762737,2025-08-25
1.0768,1.0768,1.0768,0.0024204059,2025-08-26
1.067,1.067,1.067,-0.0091010401,2025-08-27
1.0667,1.0667,1.0667,-0.0002811621,2025-08-28
1.0712,1.0712,1.0712,0.0042186182,2025-08-29
1.0839,1.0839,1.0839,0.0118558626,2025-09-01
1.0786,1.0786,1.0786,-0.00488975,2025-09-02
1.0779,1.0779,1.0779,-0.0006489894,2025-09-03
1.0611,1.0611,1.0611,-0.0155858614,2025-09-04
1.08,1.08,1.08,0.0178117048,2025-09-05
1.0848,1.0848,1.0848,0.0044444444,2025-09-08
1.0837,1.0837,1.0837,-0.0010140118,2025-09-09
1.0828,1.0828,1.0828,-0.0008304881,2025-09-10
1.0931,1.0931,1.0931,0.0095123753,2025-09-11
1.0965,1.0965,1.0965,0.0031104199,2025-09-12
1.0957,1.0957,1.0957,-0.0007295942,2025-09-15
1.0979,1.0979,1.0979,0.0020078489,2025-09-16
1.1013,1.1013,1.1013,0.0030968212,2025-09-17
1.0909,1.0909,1.0909,-0.0094433851,2025-09-18
1.0914,1.0914,1.0914,0.0004583372,2025-09-19
1.0939,1.0939,1.0939,0.0022906359,2025-09-22
1.0913,1.0913,1.0913,-0.0023768169,2025-09-23
1.1015,1.1015,1.1015,0.0093466508,2025-09-24
1.1061,1.1061,1.1061,0.0041761235,2025-09-25
1.0999,1.0999,1.0999,-0.0056052798,2025-09-26
1.1099,1.1099,1.1099,0.0090917356,2025-09-29
1.118,1.118,1.118,0.0072979548,2025-09-30
1.1347,1.1347,1.1347,0.0149373882,2025-10-09
1.1241,1.1241,1.1241,-0.0093416762,2025-10-10
1.1238,1.1238,1.1238,-0.0002668802,2025-10-13
1.1075,1.1075,1.1075,-0.0145043602,2025-10-14
1.1186,1.1186,1.1186,0.0100225734,2025-10-15
1.1131,1.1131,1.1131,-0.0049168604,2025-10-16
1.0999,1.0999,1.0999,-0.0118587728,2025-10-17
1.1016,1.1016,1.1016,0.0015455951,2025-10-20
1.1102,1.1102,1.1102,0.0078068264,2025-10-21
1.1043,1.1043,1.1043,-0.0053143578,2025-10-22
1.1042,1.1042,1.1042,-9.05551e-05,2025-10-23
1.1082,1.1082,1.1082,0.0036225321,2025-10-24
1.1139,1.1139,1.1139,0.0051434759,2025-10-27
1.1065,1.1065,1.1065,-0.0066433253,2025-10-28
1.114,1.114,1.114,0.0067781292,2025-10-29
1.11,1.11,1.11,-0.0035906643,2025-10-30
1.1095,1.1095,1.1095,-0.0004504505,2025-10-31
1.1113,1.1113,1.1113,0.0016223524,2025-11-03
1.102,1.102,1.102,-0.0083685773,2025-11-04
1.1039,1.1039,1.1039,0.0017241379,2025-11-05
1.1106,1.1106,1.1106,0.0060693903,2025-11-06
1.108,1.108,1.108,-0.0023410769,2025-11-07
1.1153,1.1153,1.1153,0.0065884477,2025-11-10
1.1158,1.1158,1.1158,0.0004483099,2025-11-11
1.1151,1.1151,1.1151,-0.0006273526,2025-11-12
1.1231,1.1231,1.1231,0.0071742445,2025-11-13
1.1183,1.1183,1.1183,-0.0042738848,2025-11-14
1.1131,1.1131,1.1131,-0.004649915,2025-11-17
1.1054,1.1054,1.1054,-0.0069176175,2025-11-18
1.1069,1.1069,1.1069,0.0013569749,2025-11-19
1.1064,1.1064,1.1064,-0.000451712,2025-11-20
1.0896,1.0896,1.0896,-0.0151843818,2025-11-21
1.0956,1.0956,1.0956,0.0055066079,2025-11-24
1.1029,1.1029,1.1029,0.0066630157,2025-11-25
1.1031,1.1031,1.1031,0.0001813401,2025-11-26
1.1051,1.1051,1.1051,0.0018130723,2025-11-27
1.106,1.106,1.106,0.0008144059,2025-11-28
1.1111,1.1111,1.1111,0.0046112116,2025-12-01
1.108,1.108,1.108,-0.0027900279,2025-12-02
1.1036,1.1036,1.1036,-0.0039711191,2025-12-03
1.1065,1.1065,1.1065,0.0026277637,2025-12-04
1.1112,1.1112,1.1112,0.0042476277,2025-12-05
1.1121,1.1121,1.1121,0.0008099352,2025-12-08
1.1077,1.1077,1.1077,-0.0039564787,2025-12-09
1.1092,1.1092,1.1092,0.0013541573,2025-12-10
1.105,1.105,1.105,-0.0037865128,2025-12-11
1.1112,1.1112,1.1112,0.0056108597,2025-12-12
1.1061,1.1061,1.1061,-0.0045896328,2025-12-15
1.099,1.099,1.099,-0.0064189495,2025-12-16
1.1031,1.1031,1.1031,0.0037306642,2025-12-17
1.1045,1.1045,1.1045,0.0012691506,2025-12-18
1.1088,1.1088,1.1088,0.0038931643,2025-12-19
1.1118,1.1118,1.1118,0.0027056277,2025-12-22
1.1104,1.1104,1.1104,-0.0012592193,2025-12-23
1.1142,1.1142,1.1142,0.0034221902,2025-12-24
1.1158,1.1158,1.1158,0.0014360079,2025-12-25
1.119,1.119,1.119,0.0028678975,2025-12-26
1.115,1.115,1.115,-0.0035746202,2025-12-29
1.1147,1.1147,1.1147,-0.0002690583,2025-12-30
1.1161,1.1161,1.1161,0.0012559433,2025-12-31
1.1263,1.1263,1.1263,0.009138966,2026-01-05
1.135,1.135,1.135,0.0077244074,2026-01-06
1.1369,1.1369,1.1369,0.0016740088,2026-01-07
1.1401,1.1401,1.1401,0.0028146715,2026-01-08
1.1452,1.1452,1.1452,0.0044732918,2026-01-09
1.1539,1.1539,1.1539,0.0075969263,2026-01-12
1.1556,1.1556,1.1556,0.0014732646,2026-01-13
1.1613,1.1613,1.1613,0.0049325026,2026-01-14
1.1559,1.1559,1.1559,-0.0046499613,2026-01-15
1.1533,1.1533,1.1533,-0.0022493295,2026-01-16
1.1539,1.1539,1.1539,0.0005202462,2026-01-19
1.156,1.156,1.156,0.0018199151,2026-01-20
1.1595,1.1595,1.1595,0.0030276817,2026-01-21
1.1625,1.1625,1.1625,0.0025873221,2026-01-22
1.1671,1.1671,1.1671,0.0039569892,2026-01-23
1.1643,1.1643,1.1643,-0.0023991089,2026-01-26
1.1622,1.1622,1.1622,-0.0018036589,2026-01-27
1.1683,1.1683,1.1683,0.0052486663,2026-01-28
1.1706,1.1706,1.1706,0.0019686724,2026-01-29
1.1596,1.1596,1.1596,-0.0093968905,2026-01-30
1.1391,1.1391,1.1391,-0.0176785098,2026-02-02
1.1508,1.1508,1.1508,0.0102712668,2026-02-03
1.1559,1.1559,1.1559,0.0044316997,2026-02-04
1.1493,1.1493,1.1493,-0.0057098365,2026-02-05
1.147,1.147,1.147,-0.0020012181,2026-02-06
1.1571,1.1571,1.1571,0.0088055798,2026-02-09
1.1597,1.1597,1.1597,0.0022469968,2026-02-10
1.1603,1.1603,1.1603,0.0005173752,2026-02-11
1.1613,1.1613,1.1613,0.0008618461,2026-02-12
1.1537,1.1537,1.1537,-0.0065443899,2026-02-13
1.1626,1.1626,1.1626,0.0077143105,2026-02-24
1.1667,1.1667,1.1667,0.0035265784,2026-02-25
1.1599,1.1599,1.1599,-0.0058284049,2026-02-26
1.163,1.163,1.163,0.0026726442,2026-02-27
1.1583,1.1583,1.1583,-0.0040412726,2026-03-02
1.1437,1.1437,1.1437,-0.0126046793,2026-03-03
1.1353,1.1353,1.1353,-0.0073445834,2026-03-04
1.1425,1.1425,1.1425,0.0063419361,2026-03-05
1.1464,1.1464,1.1464,0.0034135667,2026-03-06
1.1402,1.1402,1.1402,-0.0054082345,2026-03-09
