nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-26
1.0,1.0,1.0,0.0,2024-06-28
0.9998,0.9998,0.9998,-0.0002,2024-07-05
0.9997,0.9997,0.9997,-0.00010002,2024-07-12
0.9957,0.9957,0.9957,-0.0040012004,2024-07-19
0.9763,0.9763,0.9763,-0.0194837803,2024-07-26
1.0055,1.0055,1.0055,0.0299088395,2024-07-31
0.9943,0.9943,0.9943,-0.0111387369,2024-08-02
0.9798,0.9798,0.9798,-0.0145831238,2024-08-09
0.9792,0.9792,0.9792,-0.0006123699,2024-08-16
0.9532,0.9532,0.9532,-0.0265522876,2024-08-23
0.9681,0.9681,0.9681,0.0156315569,2024-08-30
0.9495,0.9495,0.9495,-0.0192128912,2024-09-06
0.9282,0.9282,0.9282,-0.0224328594,2024-09-13
0.9378,0.9378,0.9378,0.0103425986,2024-09-20
1.0532,1.0532,1.0532,0.1230539561,2024-09-27
1.1469,1.1469,1.1469,0.0889669578,2024-09-30
1.1179,1.1179,1.1179,-0.0252855524,2024-10-11
1.1451,1.1451,1.1451,0.0243313355,2024-10-18
1.1847,1.1847,1.1847,0.0345821326,2024-10-25
1.2189,1.2189,1.2189,0.0288680679,2024-10-31
1.1963,1.1963,1.1963,-0.0185413077,2024-11-01
1.3064,1.3064,1.3064,0.0920337708,2024-11-08
1.2766,1.2766,1.2766,-0.0228107777,2024-11-15
1.2757,1.2757,1.2757,-0.0007049977,2024-11-22
1.3104,1.3104,1.3104,0.0272007525,2024-11-29
1.3478,1.3478,1.3478,0.0285409035,2024-12-06
1.3562,1.3562,1.3562,0.0062323787,2024-12-13
1.3326,1.3326,1.3326,-0.0174015632,2024-12-20
1.321,1.321,1.321,-0.0087047876,2024-12-27
1.295,1.295,1.295,-0.019682059,2024-12-31
1.2407,1.2407,1.2407,-0.0419305019,2025-01-03
1.242,1.242,1.242,0.0010477956,2025-01-10
1.2968,1.2968,1.2968,0.0441223833,2025-01-17
1.3065,1.3065,1.3065,0.0074799506,2025-01-24
1.2995,1.2995,1.2995,-0.0053578263,2025-01-27
1.339,1.339,1.339,0.0303963063,2025-02-07
1.372,1.372,1.372,0.0246452577,2025-02-14
1.4122,1.4122,1.4122,0.0293002915,2025-02-21
1.3803,1.3803,1.3803,-0.0225888684,2025-02-28
1.4527,1.4527,1.4527,0.0524523654,2025-03-07
1.4761,1.4761,1.4761,0.0161079369,2025-03-14
1.4531,1.4531,1.4531,-0.0155816002,2025-03-21
1.4415,1.4415,1.4415,-0.007982933,2025-03-28
1.4295,1.4295,1.4295,-0.0083246618,2025-03-31
1.431,1.431,1.431,0.0010493179,2025-04-03
1.3886,1.3886,1.3886,-0.0296296296,2025-04-11
1.3937,1.3937,1.3937,0.0036727639,2025-04-18
1.4202,1.4202,1.4202,0.019014135,2025-04-25
1.422,1.422,1.422,0.0012674271,2025-04-30
1.4563,1.4563,1.4563,0.0241209564,2025-05-09
1.4707,1.4707,1.4707,0.0098880725,2025-05-16
1.4702,1.4702,1.4702,-0.0003399742,2025-05-23
1.4794,1.4794,1.4794,0.006257652,2025-05-30
1.4939,1.4939,1.4939,0.0098012708,2025-06-06
1.4991,1.4991,1.4991,0.003480822,2025-06-13
1.4707,1.4707,1.4707,-0.0189447002,2025-06-20
1.516,1.516,1.516,0.0308016591,2025-06-27
1.5284,1.5284,1.5284,0.0081794195,2025-06-30
1.5276,1.5276,1.5276,-0.0005234232,2025-07-04
1.5534,1.5534,1.5534,0.016889238,2025-07-11
1.568,1.568,1.568,0.0093987383,2025-07-18
1.6027,1.6027,1.6027,0.022130102,2025-07-25
1.5912,1.5912,1.5912,-0.0071753915,2025-07-31
1.5923,1.5923,1.5923,0.0006913022,2025-08-01
1.6292,1.6292,1.6292,0.023174025,2025-08-08
1.6792,1.6792,1.6792,0.0306899092,2025-08-15
1.7335,1.7335,1.7335,0.0323368271,2025-08-22
1.7509,1.7509,1.7509,0.0100374964,2025-08-29
1.7219,1.7219,1.7219,-0.0165629105,2025-09-05
1.7648,1.7648,1.7648,0.0249143388,2025-09-12
1.7751,1.7751,1.7751,0.0058363554,2025-09-19
1.775,1.775,1.775,-5.63349e-05,2025-09-26
1.8104,1.8104,1.8104,0.019943662,2025-09-30
1.7988,1.7988,1.7988,-0.0064074238,2025-10-10
1.724,1.724,1.724,-0.0415832777,2025-10-17
1.7978,1.7978,1.7978,0.0428074246,2025-10-24
1.8185,1.8185,1.8185,0.0115140728,2025-10-31
1.8324,1.8324,1.8324,0.0076436624,2025-11-07
1.8324,1.8324,1.8324,0.0,2025-11-14
1.7264,1.7264,1.7264,-0.0578476315,2025-11-21
1.8114,1.8114,1.8114,0.0492354032,2025-11-28
1.8189,1.8189,1.8189,0.0041404439,2025-12-05
1.8451,1.8451,1.8451,0.0144043103,2025-12-12
1.8399,1.8399,1.8399,-0.0028182754,2025-12-19
1.9099,1.9099,1.9099,0.038045546,2025-12-26
1.9082,1.9082,1.9082,-0.000890099,2025-12-31
2.0172,2.0172,2.0172,0.057121895,2026-01-09
2.0151,2.0151,2.0151,-0.001041047,2026-01-16
2.1006,2.1006,2.1006,0.0424296561,2026-01-23
2.0473,2.0473,2.0473,-0.0253737028,2026-01-30
2.0247,2.0247,2.0247,-0.0110389293,2026-02-06
2.0473,2.0473,2.0473,0.0111621475,2026-02-13
2.1403,2.1403,2.1403,0.0454256826,2026-02-27
2.088,2.088,2.088,-0.0244358268,2026-03-06
2.057,2.057,2.057,-0.0148467433,2026-03-13
1.9567,1.9567,1.9567,-0.0487603306,2026-03-20
1.9643,1.9643,1.9643,0.0038840906,2026-03-27
1.918,1.918,1.918,-0.0235707377,2026-03-31
1.9147,1.9147,1.9147,-0.0017205422,2026-04-03
2.0351,2.0351,2.0351,0.0628819136,2026-04-10
2.1209,2.1209,2.1209,0.0421600904,2026-04-17
2.1237,2.1237,2.1237,0.0013201943,2026-04-24
2.15,2.15,2.15,0.0123840467,2026-04-30
2.2375,2.2375,2.2375,0.0406976744,2026-05-08
2.2276,2.2276,2.2276,-0.004424581,2026-05-15
2.2551,2.2551,2.2551,0.0123451248,2026-05-22
