nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
1.002,1.002,1.002,0.002,2022-08-10
1.006,1.006,1.006,0.003992016,2022-08-12
1.042,1.042,1.042,0.0357852883,2022-08-17
1.052,1.052,1.052,0.009596929,2022-08-19
1.043,1.043,1.043,-0.0085551331,2022-08-24
1.018,1.018,1.018,-0.0239693193,2022-08-26
0.969,0.969,0.969,-0.0481335953,2022-08-31
0.961,0.961,0.961,-0.008255934,2022-09-02
1.007,1.007,1.007,0.0478668054,2022-09-07
1.009,1.009,1.009,0.0019860973,2022-09-09
0.988,0.988,0.988,-0.0208126858,2022-09-14
0.916,0.916,0.916,-0.0728744939,2022-09-16
0.916,0.916,0.916,0.0,2022-09-21
0.892,0.892,0.892,-0.0262008734,2022-09-23
0.889,0.889,0.889,-0.0033632287,2022-09-28
0.892,0.892,0.892,0.0033745782,2022-09-30
0.899,0.899,0.899,0.0078475336,2022-10-12
0.938,0.938,0.938,0.043381535,2022-10-14
0.92,0.92,0.92,-0.0191897655,2022-10-19
0.905,0.905,0.905,-0.0163043478,2022-10-21
0.922,0.922,0.922,0.0187845304,2022-10-26
0.875,0.875,0.875,-0.0509761388,2022-10-28
0.857,0.857,0.857,-0.0205714286,2022-10-31
0.902,0.902,0.902,0.0525087515,2022-11-02
0.952,0.952,0.952,0.0554323725,2022-11-04
0.934,0.934,0.934,-0.018907563,2022-11-09
0.932,0.932,0.932,-0.0021413276,2022-11-11
0.939,0.939,0.939,0.0075107296,2022-11-16
0.953,0.953,0.953,0.0149094782,2022-11-18
0.954,0.954,0.954,0.0010493179,2022-11-23
0.929,0.929,0.929,-0.0262054507,2022-11-25
0.92,0.92,0.92,-0.0096878364,2022-11-30
0.923,0.923,0.923,0.0032608696,2022-12-02
0.904,0.904,0.904,-0.0205850488,2022-12-07
0.901,0.901,0.901,-0.0033185841,2022-12-09
0.868,0.868,0.868,-0.0366259711,2022-12-14
0.863,0.863,0.863,-0.0057603687,2022-12-16
0.83,0.83,0.83,-0.0382387022,2022-12-21
0.803,0.803,0.803,-0.0325301205,2022-12-23
0.861,0.861,0.861,0.0722291407,2022-12-28
0.859,0.859,0.859,-0.0023228804,2022-12-30
0.861,0.861,0.861,0.0023282887,2023-01-04
0.905,0.905,0.905,0.0511033682,2023-01-06
0.906,0.906,0.906,0.0011049724,2023-01-11
0.907,0.907,0.907,0.0011037528,2023-01-13
0.92,0.92,0.92,0.0143329658,2023-01-18
0.931,0.931,0.931,0.0119565217,2023-01-20
0.944,0.944,0.944,0.0139634801,2023-01-31
0.951,0.951,0.951,0.0074152542,2023-02-01
0.939,0.939,0.939,-0.0126182965,2023-02-03
0.947,0.947,0.947,0.0085197018,2023-02-08
0.959,0.959,0.959,0.0126715945,2023-02-10
0.964,0.964,0.964,0.0052137643,2023-02-15
0.923,0.923,0.923,-0.0425311203,2023-02-17
0.942,0.942,0.942,0.0205850488,2023-02-22
0.948,0.948,0.948,0.0063694268,2023-02-24
0.952,0.952,0.952,0.0042194093,2023-02-28
0.961,0.961,0.961,0.0094537815,2023-03-01
0.962,0.962,0.962,0.0010405827,2023-03-03
1.003,1.003,1.003,0.0426195426,2023-03-08
0.997,0.997,0.997,-0.0059820538,2023-03-10
0.978,0.978,0.978,-0.0190571715,2023-03-15
0.955,0.955,0.955,-0.0235173824,2023-03-17
0.971,0.971,0.971,0.0167539267,2023-03-22
0.979,0.979,0.979,0.0082389289,2023-03-24
0.994,0.994,0.994,0.0153217569,2023-03-29
1.009,1.009,1.009,0.0150905433,2023-03-31
1.013,1.013,1.013,0.0039643211,2023-04-06
1.014,1.014,1.014,0.0009871668,2023-04-07
1.01,1.01,1.01,-0.0039447732,2023-04-12
0.999,0.999,0.999,-0.0108910891,2023-04-14
0.967,0.967,0.967,-0.032032032,2023-04-19
0.949,0.949,0.949,-0.0186142709,2023-04-21
0.958,0.958,0.958,0.009483667,2023-04-26
0.949,0.949,0.949,-0.009394572,2023-04-28
0.96,0.96,0.96,0.0115911486,2023-05-04
0.953,0.953,0.953,-0.0072916667,2023-05-05
0.948,0.948,0.948,-0.0052465897,2023-05-10
0.941,0.941,0.941,-0.0073839662,2023-05-12
0.955,0.955,0.955,0.0148777896,2023-05-17
0.952,0.952,0.952,-0.0031413613,2023-05-19
0.966,0.966,0.966,0.0147058824,2023-05-24
0.966,0.966,0.966,0.0,2023-05-26
0.939,0.939,0.939,-0.0279503106,2023-05-31
0.931,0.931,0.931,-0.0085197018,2023-06-02
0.904,0.904,0.904,-0.0290010741,2023-06-07
0.926,0.926,0.926,0.0243362832,2023-06-09
0.917,0.917,0.917,-0.0097192225,2023-06-14
0.962,0.962,0.962,0.0490730643,2023-06-16
0.965,0.965,0.965,0.0031185031,2023-06-21
0.968,0.968,0.968,0.0031088083,2023-06-28
0.992,0.992,0.992,0.0247933884,2023-06-30
0.959,0.959,0.959,-0.033266129,2023-07-05
0.945,0.945,0.945,-0.0145985401,2023-07-07
0.958,0.958,0.958,0.0137566138,2023-07-12
0.95,0.95,0.95,-0.0083507307,2023-07-14
0.93,0.93,0.93,-0.0210526316,2023-07-19
0.909,0.909,0.909,-0.0225806452,2023-07-21
0.914,0.914,0.914,0.0055005501,2023-07-26
0.913,0.913,0.913,-0.0010940919,2023-07-28
0.915,0.915,0.915,0.0021905805,2023-07-31
0.901,0.901,0.901,-0.0153005464,2023-08-02
0.916,0.916,0.916,0.0166481687,2023-08-04
0.892,0.892,0.892,-0.0262008734,2023-08-09
0.889,0.889,0.889,-0.0033632287,2023-08-11
0.846,0.846,0.846,-0.0483689539,2023-08-16
0.843,0.843,0.843,-0.0035460993,2023-08-18
0.792,0.792,0.792,-0.0604982206,2023-08-23
0.795,0.795,0.795,0.0037878788,2023-08-25
0.842,0.842,0.842,0.0591194969,2023-08-30
0.831,0.831,0.831,-0.013064133,2023-08-31
0.828,0.828,0.828,-0.0036101083,2023-09-01
0.829,0.829,0.829,0.0012077295,2023-09-06
0.805,0.805,0.805,-0.0289505428,2023-09-08
0.804,0.804,0.804,-0.001242236,2023-09-13
0.792,0.792,0.792,-0.0149253731,2023-09-15
0.763,0.763,0.763,-0.0366161616,2023-09-20
0.769,0.769,0.769,0.0078636959,2023-09-22
0.782,0.782,0.782,0.0169050715,2023-09-27
0.783,0.783,0.783,0.0012787724,2023-09-28
0.767,0.767,0.767,-0.0204342273,2023-10-11
0.765,0.765,0.765,-0.0026075619,2023-10-13
0.726,0.726,0.726,-0.0509803922,2023-10-18
0.712,0.712,0.712,-0.0192837466,2023-10-20
0.69,0.69,0.69,-0.0308988764,2023-10-25
0.695,0.695,0.695,0.0072463768,2023-10-27
0.693,0.693,0.693,-0.0028776978,2023-10-31
0.685,0.685,0.685,-0.0115440115,2023-11-01
0.688,0.688,0.688,0.004379562,2023-11-03
0.704,0.704,0.704,0.023255814,2023-11-08
0.707,0.707,0.707,0.0042613636,2023-11-10
0.717,0.717,0.717,0.0141442716,2023-11-15
0.7,0.7,0.7,-0.0237099024,2023-11-17
0.678,0.678,0.678,-0.0314285714,2023-11-22
0.671,0.671,0.671,-0.0103244838,2023-11-24
0.648,0.648,0.648,-0.0342771982,2023-11-29
0.641,0.641,0.641,-0.0108024691,2023-11-30
0.638,0.638,0.638,-0.0046801872,2023-12-01
0.623,0.623,0.623,-0.0235109718,2023-12-06
0.63,0.63,0.63,0.0112359551,2023-12-08
0.619,0.619,0.619,-0.0174603175,2023-12-13
0.615,0.615,0.615,-0.0064620355,2023-12-15
0.601,0.601,0.601,-0.0227642276,2023-12-20
0.612,0.612,0.612,0.0183028286,2023-12-22
0.61,0.61,0.61,-0.0032679739,2023-12-27
0.655,0.655,0.655,0.0737704918,2023-12-29
0.632,0.632,0.632,-0.0351145038,2024-01-03
0.611,0.611,0.611,-0.0332278481,2024-01-05
0.602,0.602,0.602,-0.0147299509,2024-01-10
0.607,0.607,0.607,0.0083056478,2024-01-12
0.584,0.584,0.584,-0.0378912685,2024-01-17
0.603,0.603,0.603,0.0325342466,2024-01-19
0.576,0.576,0.576,-0.0447761194,2024-01-24
0.57,0.57,0.57,-0.0104166667,2024-01-26
0.496,0.496,0.496,-0.1298245614,2024-01-31
0.472,0.472,0.472,-0.0483870968,2024-02-02
0.484,0.484,0.484,0.0254237288,2024-02-07
0.505,0.505,0.505,0.0433884298,2024-02-08
0.51,0.51,0.51,0.0099009901,2024-02-21
0.525,0.525,0.525,0.0294117647,2024-02-23
0.52,0.52,0.52,-0.0095238095,2024-02-28
0.542,0.542,0.542,0.0423076923,2024-02-29
0.552,0.552,0.552,0.0184501845,2024-03-01
0.552,0.552,0.552,0.0,2024-03-06
0.545,0.545,0.545,-0.0126811594,2024-03-08
0.569,0.569,0.569,0.0440366972,2024-03-13
0.56,0.56,0.56,-0.0158172232,2024-03-15
0.574,0.574,0.574,0.025,2024-03-20
0.553,0.553,0.553,-0.0365853659,2024-03-22
0.519,0.519,0.519,-0.061482821,2024-03-27
0.523,0.523,0.523,0.0077071291,2024-03-29
0.525,0.525,0.525,0.0038240918,2024-04-03
0.514,0.514,0.514,-0.020952381,2024-04-10
0.499,0.499,0.499,-0.0291828794,2024-04-12
0.496,0.496,0.496,-0.006012024,2024-04-17
0.479,0.479,0.479,-0.0342741935,2024-04-19
0.471,0.471,0.471,-0.0167014614,2024-04-24
0.491,0.491,0.491,0.042462845,2024-04-26
0.501,0.501,0.501,0.0203665988,2024-04-30
0.512,0.512,0.512,0.0219560878,2024-05-08
0.525,0.525,0.525,0.025390625,2024-05-10
0.509,0.509,0.509,-0.0304761905,2024-05-15
0.514,0.514,0.514,0.0098231827,2024-05-17
0.53,0.53,0.53,0.0311284047,2024-05-22
0.509,0.509,0.509,-0.0396226415,2024-05-24
0.52,0.52,0.52,0.021611002,2024-05-29
0.514,0.514,0.514,-0.0115384615,2024-05-31
0.517,0.517,0.517,0.0058365759,2024-06-05
0.494,0.494,0.494,-0.0444874275,2024-06-07
0.493,0.493,0.493,-0.0020242915,2024-06-12
0.495,0.495,0.495,0.0040567951,2024-06-14
0.493,0.493,0.493,-0.004040404,2024-06-19
