nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0349,1.0349,1.0349,0.0008704062,2024-04-03
1.0359,1.0359,1.0359,0.0009662769,2024-04-12
1.0358,1.0358,1.0358,-9.65344e-05,2024-04-19
1.036,1.036,1.036,0.0001930875,2024-04-26
1.0359,1.0359,1.0359,-9.65251e-05,2024-04-30
1.0373,1.0373,1.0373,0.0013514818,2024-05-10
1.0367,1.0367,1.0367,-0.0005784248,2024-05-17
1.0357,1.0357,1.0357,-0.0009645992,2024-05-24
1.0362,1.0362,1.0362,0.0004827653,2024-05-31
1.036,1.036,1.036,-0.0001930129,2024-06-07
1.0357,1.0357,1.0357,-0.0002895753,2024-06-14
1.0361,1.0361,1.0361,0.0003862122,2024-06-21
1.036,1.036,1.036,-9.65158e-05,2024-06-28
1.0373,1.0373,1.0373,0.0012548263,2024-07-05
1.0375,1.0375,1.0375,0.0001928083,2024-07-12
1.0378,1.0378,1.0378,0.0002891566,2024-07-19
1.0372,1.0372,1.0372,-0.0005781461,2024-07-26
1.0379,1.0379,1.0379,0.0006748939,2024-07-31
1.0384,1.0384,1.0384,0.000481742,2024-08-02
1.0379,1.0379,1.0379,-0.00048151,2024-08-09
1.0378,1.0378,1.0378,-9.63484e-05,2024-08-16
1.0381,1.0381,1.0381,0.000289073,2024-08-23
1.0381,1.0381,1.0381,0.0,2024-08-30
1.0378,1.0378,1.0378,-0.0002889895,2024-09-06
1.0384,1.0384,1.0384,0.0005781461,2024-09-13
1.0391,1.0391,1.0391,0.000674114,2024-09-20
1.0409,1.0409,1.0409,0.0017322683,2024-09-27
1.0446,1.0446,1.0446,0.0035546162,2024-09-30
1.0443,1.0443,1.0443,-0.0002871913,2024-10-11
1.0456,1.0456,1.0456,0.001244853,2024-10-18
1.0426,1.0426,1.0426,-0.002869166,2024-10-25
1.0417,1.0417,1.0417,-0.0008632265,2024-10-31
1.0403,1.0403,1.0403,-0.001343957,2024-11-01
1.0395,1.0395,1.0395,-0.0007690089,2024-11-08
1.0408,1.0408,1.0408,0.0012506013,2024-11-15
1.0419,1.0419,1.0419,0.0010568793,2024-11-22
1.0429,1.0429,1.0429,0.000959785,2024-11-29
1.0479,1.0479,1.0479,0.0047943235,2024-12-06
1.0459,1.0459,1.0459,-0.0019085791,2024-12-13
1.0393,1.0393,1.0393,-0.0063103547,2024-12-20
1.0387,1.0387,1.0387,-0.0005773117,2024-12-27
1.0359,1.0359,1.0359,-0.0026956773,2024-12-31
1.0368,1.0368,1.0368,0.0008688097,2025-01-03
1.0382,1.0382,1.0382,0.0013503086,2025-01-10
1.0431,1.0431,1.0431,0.0047197072,2025-01-17
1.0441,1.0441,1.0441,0.0009586809,2025-01-24
1.0436,1.0436,1.0436,-0.0004788813,2025-01-27
1.0508,1.0508,1.0508,0.0068991951,2025-02-07
1.0482,1.0482,1.0482,-0.0024743053,2025-02-14
1.0438,1.0438,1.0438,-0.0041976722,2025-02-21
1.0411,1.0411,1.0411,-0.0025867024,2025-02-28
1.0448,1.0448,1.0448,0.0035539333,2025-03-07
1.0495,1.0495,1.0495,0.0044984686,2025-03-14
1.0538,1.0538,1.0538,0.0040971891,2025-03-21
1.055,1.055,1.055,0.001138736,2025-03-28
1.0569,1.0569,1.0569,0.0018009479,2025-03-31
1.0522,1.0522,1.0522,-0.0044469675,2025-04-03
1.063,1.063,1.063,0.0102642083,2025-04-11
1.067,1.067,1.067,0.0037629351,2025-04-18
1.062,1.062,1.062,-0.0046860356,2025-04-25
1.0538,1.0538,1.0538,-0.0077212806,2025-04-30
1.0574,1.0574,1.0574,0.003416208,2025-05-09
1.0476,1.0476,1.0476,-0.0092680159,2025-05-16
1.0821,1.0821,1.0821,0.032932417,2025-05-23
1.0604,1.0604,1.0604,-0.0200535995,2025-05-30
1.092,1.092,1.092,0.0298000754,2025-06-06
1.1276,1.1276,1.1276,0.0326007326,2025-06-13
1.0972,1.0972,1.0972,-0.0269599149,2025-06-20
1.0946,1.0946,1.0946,-0.0023696682,2025-06-27
1.0941,1.0941,1.0941,-0.0004567879,2025-06-30
1.1011,1.1011,1.1011,0.0063979527,2025-07-04
1.0989,1.0989,1.0989,-0.001998002,2025-07-11
1.1106,1.1106,1.1106,0.0106470106,2025-07-18
1.1135,1.1135,1.1135,0.0026112012,2025-07-25
1.1029,1.1029,1.1029,-0.009519533,2025-07-31
1.103,1.103,1.103,9.06701e-05,2025-08-01
1.1194,1.1194,1.1194,0.0148685403,2025-08-08
1.1485,1.1485,1.1485,0.0259960693,2025-08-15
1.1666,1.1666,1.1666,0.0157596865,2025-08-22
1.2289,1.2289,1.2289,0.0534030516,2025-08-29
1.2613,1.2613,1.2613,0.0263650419,2025-09-05
1.3214,1.3214,1.3214,0.0476492508,2025-09-12
1.3093,1.3093,1.3093,-0.0091569547,2025-09-19
1.331,1.331,1.331,0.0165737417,2025-09-26
1.3569,1.3569,1.3569,0.0194590533,2025-09-30
1.351,1.351,1.351,-0.0043481465,2025-10-10
1.3189,1.3189,1.3189,-0.0237601776,2025-10-17
1.3639,1.3639,1.3639,0.0341193419,2025-10-24
1.3402,1.3402,1.3402,-0.0173766405,2025-10-31
1.3462,1.3462,1.3462,0.0044769437,2025-11-07
1.3163,1.3163,1.3163,-0.0222106671,2025-11-14
1.32,1.32,1.32,0.0028109094,2025-11-19
1.3171,1.3171,1.3171,-0.0021969697,2025-11-20
1.2828,1.2828,1.2828,-0.0260420621,2025-11-21
1.2756,1.2756,1.2756,-0.0056127222,2025-11-24
1.292,1.292,1.292,0.0128566949,2025-11-25
1.3094,1.3094,1.3094,0.0134674923,2025-11-26
1.3135,1.3135,1.3135,0.0031312051,2025-11-27
1.3196,1.3196,1.3196,0.0046440807,2025-11-28
1.05,1.3315,1.3315,0.0090178842,2025-12-01
1.0482,1.3297,1.32921743,-0.0017142857,2025-12-02
1.0445,1.326,1.32452548,-0.0035298607,2025-12-03
1.0458,1.3273,1.326174,0.0012446146,2025-12-04
1.0492,1.3307,1.33048552,0.0032510996,2025-12-05
1.07,1.3515,1.3568619,0.0198246283,2025-12-12
1.061,1.3425,1.34544905,-0.008411215,2025-12-19
1.0828,1.3643,1.37309352,0.0205466541,2025-12-26
1.078,1.3595,1.36700667,-0.0044329516,2025-12-31
1.1073,1.3888,1.40416186,0.0271799629,2026-01-09
1.1412,1.4227,1.44715029,0.0306150095,2026-01-16
1.1747,1.4562,1.48963148,0.0293550648,2026-01-23
1.2411,1.5226,1.573833,0.0565250702,2026-01-30
1.1238,1.4053,1.42508543,-0.0945129321,2026-02-06
1.1307,1.4122,1.43383529,0.0061398825,2026-02-13
1.1538,1.4353,1.46312829,0.0204298222,2026-02-27
1.1342,1.4157,1.43827362,-0.0169873462,2026-03-06
1.124,1.4055,1.42533905,-0.0089931229,2026-03-13
1.1219,1.4034,1.42267605,-0.0018683274,2026-03-20
1.1036,1.3851,1.3994699,-0.0163116142,2026-03-27
1.0929,1.3744,1.38590129,-0.0096955419,2026-03-31
1.1078,1.3893,1.4047959,0.0136334523,2026-04-03
1.1753,1.4568,1.49039233,0.0609315761,2026-04-10
1.2218,1.5033,1.54935876,0.0395643665,2026-04-17
1.2254,1.5069,1.5539239,0.0029464724,2026-04-24
1.248,1.5295,1.58258286,0.0184429574,2026-04-30
1.2912,1.5727,1.63736457,0.0346153846,2026-05-08
1.2997,1.5812,1.64814338,0.0065830235,2026-05-15
1.3372,1.6187,1.69569695,0.0288528122,2026-05-22
