nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0027,1.0027,1.0027,0.0027,2023-12-08
1.0644,1.0644,1.0644,0.0615338586,2023-12-15
1.0605,1.0605,1.0605,-0.0036640361,2023-12-22
1.0539,1.0539,1.0539,-0.0062234795,2023-12-29
1.069,1.069,1.069,0.0143277351,2024-01-05
1.056,1.056,1.056,-0.012160898,2024-01-12
1.0325,1.0325,1.0325,-0.0222537879,2024-01-19
1.026,1.026,1.026,-0.0062953995,2024-01-26
1.0546,1.0546,1.0546,0.0278752437,2024-01-31
1.0624,1.0624,1.0624,0.0073961692,2024-02-02
1.059,1.059,1.059,-0.0032003012,2024-02-08
1.0736,1.0736,1.0736,0.0137865911,2024-02-23
1.0702,1.0702,1.0702,-0.0031669151,2024-02-29
1.0727,1.0727,1.0727,0.002336012,2024-03-01
1.1023,1.1023,1.1023,0.0275939219,2024-03-08
1.1114,1.1114,1.1114,0.0082554658,2024-03-15
1.1117,1.1117,1.1117,0.0002699298,2024-03-22
1.1429,1.1429,1.1429,0.0280651255,2024-03-29
1.1392,1.1392,1.1392,-0.0032373786,2024-04-03
1.1395,1.1395,1.1395,0.0002633427,2024-04-12
1.1844,1.1844,1.1844,0.039403247,2024-04-19
1.218,1.218,1.218,0.0283687943,2024-04-26
1.2258,1.2258,1.2258,0.0064039409,2024-04-30
1.2096,1.2096,1.2096,-0.013215859,2024-05-10
1.2312,1.2312,1.2312,0.0178571429,2024-05-17
1.227,1.227,1.227,-0.003411306,2024-05-24
1.2331,1.2331,1.2331,0.0049714751,2024-05-31
1.2241,1.2241,1.2241,-0.0072986781,2024-06-07
1.2101,1.2101,1.2101,-0.0114369741,2024-06-14
1.2029,1.2029,1.2029,-0.0059499215,2024-06-21
1.2035,1.2035,1.2035,0.0004987946,2024-06-28
1.2091,1.2091,1.2091,0.0046530951,2024-07-05
1.2126,1.2126,1.2126,0.0028947151,2024-07-12
1.2164,1.2164,1.2164,0.0031337622,2024-07-19
1.2184,1.2184,1.2184,0.001644196,2024-07-26
1.2287,1.2287,1.2287,0.0084537098,2024-07-31
1.2288,1.2288,1.2288,8.13868e-05,2024-08-02
1.2363,1.2363,1.2363,0.0061035156,2024-08-09
1.2472,1.2472,1.2472,0.0088166303,2024-08-16
1.2601,1.2601,1.2601,0.0103431687,2024-08-23
1.2491,1.2491,1.2491,-0.0087294659,2024-08-30
1.2832,1.2832,1.2832,0.0272996558,2024-09-06
1.3007,1.3007,1.3007,0.0136377805,2024-09-13
1.3092,1.3092,1.3092,0.0065349427,2024-09-20
1.287,1.287,1.287,-0.0169569203,2024-09-27
1.2828,1.2828,1.2828,-0.0032634033,2024-09-30
1.3086,1.3086,1.3086,0.0201122544,2024-10-11
1.3286,1.3286,1.3286,0.0152835091,2024-10-18
1.315,1.315,1.315,-0.010236339,2024-10-25
1.3235,1.3235,1.3235,0.0064638783,2024-10-31
1.3209,1.3209,1.3209,-0.0019644881,2024-11-01
1.3459,1.3459,1.3459,0.0189264895,2024-11-08
1.3517,1.3517,1.3517,0.0043093841,2024-11-15
1.3557,1.3557,1.3557,0.0029592365,2024-11-22
1.3572,1.3572,1.3572,0.0011064395,2024-11-29
1.3679,1.3679,1.3679,0.0078838786,2024-12-06
1.3638,1.3638,1.3638,-0.0029972951,2024-12-13
1.372,1.372,1.372,0.0060126118,2024-12-20
1.3718,1.3718,1.3718,-0.0001457726,2024-12-27
1.3706,1.3706,1.3706,-0.0008747631,2024-12-31
1.3763,1.3763,1.3763,0.0041587626,2025-01-03
1.3791,1.3791,1.3791,0.0020344402,2025-01-10
1.3773,1.3773,1.3773,-0.001305199,2025-01-17
1.3882,1.3882,1.3882,0.0079140347,2025-01-24
1.3854,1.3854,1.3854,-0.0020170004,2025-01-27
1.3939,1.3939,1.3939,0.0061354122,2025-02-07
1.4055,1.4055,1.4055,0.0083219743,2025-02-14
1.0,1.4033,1.4033,-0.0015652793,2025-02-17
1.0069,1.4102,1.41298277,0.0069,2025-02-21
1.0046,1.4079,1.40975518,-0.0022842388,2025-02-28
1.0071,1.4104,1.41326343,0.0024885527,2025-03-07
1.0048,1.4081,1.41003584,-0.0022837851,2025-03-14
1.0078,1.4111,1.41424574,0.0029856688,2025-03-21
1.0012,1.4045,1.40498396,-0.0065489184,2025-03-28
1.0111,1.4144,1.41887663,0.0098881342,2025-03-31
1.0177,1.421,1.42813841,0.0065275443,2025-04-03
1.0226,1.4259,1.43501458,0.0048147784,2025-04-11
1.0352,1.4385,1.45269616,0.0123215333,2025-04-18
1.0471,1.4504,1.46939543,0.0114953632,2025-04-25
1.0468,1.4501,1.46897444,-0.0002865056,2025-04-30
1.057,1.4603,1.4832881,0.0097439817,2025-05-09
1.0534,1.4567,1.47823622,-0.0034058657,2025-05-16
1.0514,1.4547,1.47542962,-0.001898614,2025-05-23
1.0755,1.4788,1.50924915,0.0229218185,2025-05-30
1.0679,1.4712,1.49858407,-0.0070664807,2025-06-06
1.0625,1.4658,1.49100625,-0.0050566532,2025-06-13
1.0499,1.4532,1.47332467,-0.0118588235,2025-06-20
1.0739,1.4772,1.50700387,0.0228593199,2025-06-27
1.0722,1.4755,1.50461826,-0.0015830152,2025-06-30
1.0563,1.4596,1.48230579,-0.0148293229,2025-07-04
1.0555,1.4588,1.48118315,-0.0007573606,2025-07-11
1.0598,1.4631,1.48721734,0.0040738986,2025-07-18
1.0201,1.4234,1.43150633,-0.0374598981,2025-07-25
1.041,1.4443,1.4608353,0.0204881874,2025-07-31
1.0554,1.4587,1.48104282,0.013832853,2025-08-01
1.0763,1.4796,1.51037179,0.0198029183,2025-08-08
1.1001,1.5034,1.54377033,0.0221127938,2025-08-15
1.1089,1.5122,1.55611937,0.0079992728,2025-08-22
1.1086,1.5119,1.55569838,-0.0002705384,2025-08-29
1.1154,1.5187,1.56524082,0.0061338625,2025-09-05
1.1273,1.5306,1.58194009,0.0106688184,2025-09-12
1.1134,1.5167,1.56243422,-0.0123303468,2025-09-19
1.1159,1.5192,1.56594247,0.0022453745,2025-09-26
1.1276,1.5309,1.58236108,0.0104848105,2025-09-30
1.1494,1.5527,1.61295302,0.0193330968,2025-10-10
1.1381,1.5414,1.59709573,-0.0098312163,2025-10-17
1.1462,1.5495,1.60846246,0.007117125,2025-10-24
1.1421,1.5454,1.60270893,-0.0035770372,2025-10-31
1.1558,1.5591,1.62193414,0.011995447,2025-11-07
1.1587,1.562,1.62600371,0.0025090846,2025-11-14
1.1546,1.5579,1.62025018,-0.0035384483,2025-11-21
1.1631,1.5664,1.63217823,0.0073618569,2025-11-28
1.169,1.5723,1.6404577,0.0050726507,2025-12-05
1.1842,1.5875,1.66178786,0.0130025663,2025-12-12
1.1877,1.591,1.66669941,0.0029555818,2025-12-19
1.2311,1.6344,1.72760263,0.0365412141,2025-12-26
1.2413,1.6446,1.74191629,0.0082852733,2025-12-31
1.255,1.6583,1.7611415,0.0110368162,2026-01-09
1.2576,1.6609,1.76479008,0.0020717131,2026-01-16
1.2691,1.6724,1.78092803,0.009144402,2026-01-23
1.2753,1.6786,1.78962849,0.0048853518,2026-01-30
1.2472,1.6505,1.75019576,-0.0220340312,2026-02-06
1.2589,1.6622,1.76661437,0.0093810135,2026-02-13
1.2821,1.6854,1.79917093,0.018428787,2026-02-27
1.263,1.6663,1.7723679,-0.0148974339,2026-03-06
1.2526,1.6559,1.75777358,-0.0082343626,2026-03-13
1.2237,1.627,1.71721821,-0.0230720102,2026-03-20
1.2154,1.6187,1.70557082,-0.0067827082,2026-03-27
1.2243,1.6276,1.71806019,0.0073226921,2026-03-31
1.2263,1.6296,1.72086679,0.0016335865,2026-04-03
