nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-30
1.0002,1.0002,1.0002,0.0002,2019-09-02
1.0002,1.0002,1.0002,0.0,2019-09-03
1.0003,1.0003,1.0003,9.998e-05,2019-09-04
1.0003,1.0003,1.0003,0.0,2019-09-05
1.0004,1.0004,1.0004,9.997e-05,2019-09-06
1.0005,1.0005,1.0005,9.996e-05,2019-09-09
1.0005,1.0005,1.0005,0.0,2019-09-10
1.0006,1.0006,1.0006,9.995e-05,2019-09-11
1.0002,1.0002,1.0002,-0.0003997601,2019-09-12
1.0004,1.0004,1.0004,0.00019996,2019-09-16
1.0004,1.0004,1.0004,0.0,2019-09-17
1.0005,1.0005,1.0005,9.996e-05,2019-09-18
1.0005,1.0005,1.0005,0.0,2019-09-19
1.0005,1.0005,1.0005,0.0,2019-09-20
1.0005,1.0005,1.0005,0.0,2019-09-23
1.0004,1.0004,1.0004,-9.995e-05,2019-09-24
1.0004,1.0004,1.0004,0.0,2019-09-25
1.0004,1.0004,1.0004,0.0,2019-09-26
1.0004,1.0004,1.0004,0.0,2019-09-27
0.9978,0.9978,0.9978,-0.0025989604,2019-09-30
1.0024,1.0024,1.0024,0.0046101423,2019-10-08
1.0182,1.0182,1.0182,0.0157621708,2019-10-09
1.02,1.02,1.02,0.0017678256,2019-10-10
1.0275,1.0275,1.0275,0.0073529412,2019-10-11
1.0389,1.0389,1.0389,0.0110948905,2019-10-14
1.0404,1.0404,1.0404,0.0014438348,2019-10-15
1.0411,1.0411,1.0411,0.0006728181,2019-10-16
1.0379,1.0379,1.0379,-0.0030736721,2019-10-17
1.0234,1.0234,1.0234,-0.0139705174,2019-10-18
1.034,1.034,1.034,0.0103576314,2019-10-21
1.033,1.033,1.033,-0.000967118,2019-10-22
1.0283,1.0283,1.0283,-0.0045498548,2019-10-23
1.0342,1.0342,1.0342,0.0057376252,2019-10-24
1.0311,1.0311,1.0311,-0.002997486,2019-10-25
1.0299,1.0299,1.0299,-0.0011638056,2019-10-28
1.0244,1.0244,1.0244,-0.0053403243,2019-10-29
1.0193,1.0193,1.0193,-0.004978524,2019-10-30
1.0168,1.0168,1.0168,-0.0024526636,2019-10-31
1.0235,1.0235,1.0235,0.0065892998,2019-11-01
1.0254,1.0254,1.0254,0.0018563752,2019-11-04
1.033,1.033,1.033,0.0074117418,2019-11-05
1.0284,1.0284,1.0284,-0.0044530494,2019-11-06
1.0283,1.0283,1.0283,-9.72384e-05,2019-11-07
1.0246,1.0246,1.0246,-0.0035981717,2019-11-08
1.0176,1.0176,1.0176,-0.0068319344,2019-11-11
1.0186,1.0186,1.0186,0.0009827044,2019-11-12
1.0167,1.0167,1.0167,-0.0018653053,2019-11-13
1.0154,1.0154,1.0154,-0.0012786466,2019-11-14
1.0101,1.0101,1.0101,-0.0052196179,2019-11-15
1.0206,1.0206,1.0206,0.0103950104,2019-11-18
1.0264,1.0264,1.0264,0.0056829316,2019-11-19
1.0217,1.0217,1.0217,-0.0045791115,2019-11-20
1.0212,1.0212,1.0212,-0.0004893804,2019-11-21
1.0216,1.0216,1.0216,0.000391696,2019-11-22
1.0378,1.0378,1.0378,0.0158574785,2019-11-25
1.0342,1.0342,1.0342,-0.0034688765,2019-11-26
1.031,1.031,1.031,-0.0030941791,2019-11-27
1.0283,1.0283,1.0283,-0.0026188167,2019-11-28
1.0243,1.0243,1.0243,-0.0038899154,2019-11-29
1.0268,1.0268,1.0268,0.0024406912,2019-12-02
1.0285,1.0285,1.0285,0.0016556291,2019-12-03
1.0223,1.0223,1.0223,-0.0060281964,2019-12-04
1.0243,1.0243,1.0243,0.0019563729,2019-12-05
1.0254,1.0254,1.0254,0.0010739041,2019-12-06
1.034,1.034,1.034,0.0083869709,2019-12-09
1.0313,1.0313,1.0313,-0.0026112186,2019-12-10
1.0359,1.0359,1.0359,0.0044603898,2019-12-11
1.0334,1.0334,1.0334,-0.0024133604,2019-12-12
1.0455,1.0455,1.0455,0.011708922,2019-12-13
1.0459,1.0459,1.0459,0.0003825921,2019-12-16
1.058,1.058,1.058,0.0115689837,2019-12-17
1.0564,1.0564,1.0564,-0.0015122873,2019-12-18
1.0601,1.0601,1.0601,0.0035024612,2019-12-19
1.0618,1.0618,1.0618,0.0016036223,2019-12-20
1.0503,1.0503,1.0503,-0.0108306649,2019-12-23
1.0511,1.0511,1.0511,0.0007616871,2019-12-24
1.0488,1.0488,1.0488,-0.0021881838,2019-12-25
1.0584,1.0584,1.0584,0.0091533181,2019-12-26
1.0603,1.0603,1.0603,0.0017951625,2019-12-27
1.0678,1.0678,1.0678,0.0070734698,2019-12-30
1.0718,1.0718,1.0718,0.0037460199,2019-12-31
1.0858,1.0858,1.0858,0.0130621385,2020-01-02
1.086,1.086,1.086,0.000184196,2020-01-03
1.086,1.086,1.086,0.0,2020-01-06
1.0886,1.0886,1.0886,0.0023941068,2020-01-07
1.0793,1.0793,1.0793,-0.0085430829,2020-01-08
1.0846,1.0846,1.0846,0.0049105902,2020-01-09
1.081,1.081,1.081,-0.003319196,2020-01-10
1.0846,1.0846,1.0846,0.0033302498,2020-01-13
1.0846,1.0846,1.0846,0.0,2020-01-14
1.0762,1.0762,1.0762,-0.0077447907,2020-01-15
1.0742,1.0742,1.0742,-0.0018583906,2020-01-16
1.0744,1.0744,1.0744,0.0001861851,2020-01-17
1.0751,1.0751,1.0751,0.0006515264,2020-01-20
1.063,1.063,1.063,-0.011254767,2020-01-21
1.0647,1.0647,1.0647,0.0015992474,2020-01-22
1.0515,1.0515,1.0515,-0.0123978586,2020-01-23
1.0009,1.0009,1.0009,-0.0481217309,2020-02-03
1.0155,1.0155,1.0155,0.0145868718,2020-02-04
1.0182,1.0182,1.0182,0.0026587888,2020-02-05
1.0257,1.0257,1.0257,0.0073659399,2020-02-06
1.0235,1.0235,1.0235,-0.0021448767,2020-02-07
1.0258,1.0258,1.0258,0.002247191,2020-02-10
