nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-14
1.0001,1.0001,1.0001,0.0,2022-11-15
1.0001,1.0001,1.0001,0.0,2022-11-16
1.0001,1.0001,1.0001,0.0,2022-11-17
1.0002,1.0002,1.0002,9.999e-05,2022-11-18
1.0002,1.0002,1.0002,0.0,2022-11-21
1.0003,1.0003,1.0003,9.998e-05,2022-11-22
1.0003,1.0003,1.0003,0.0,2022-11-23
1.0003,1.0003,1.0003,0.0,2022-11-24
1.0003,1.0003,1.0003,0.0,2022-11-25
1.0016,1.0016,1.0016,0.0012996101,2022-11-28
1.0026,1.0026,1.0026,0.0009984026,2022-11-29
1.0022,1.0022,1.0022,-0.0003989627,2022-11-30
1.0026,1.0026,1.0026,0.0003991219,2022-12-01
1.0031,1.0031,1.0031,0.0004987034,2022-12-02
1.0028,1.0028,1.0028,-0.0002990729,2022-12-05
1.0028,1.0028,1.0028,0.0,2022-12-06
1.0027,1.0027,1.0027,-9.97208e-05,2022-12-07
1.0027,1.0027,1.0027,0.0,2022-12-08
1.0018,1.0018,1.0018,-0.0008975765,2022-12-09
1.003,1.003,1.003,0.0011978439,2022-12-12
1.0025,1.0025,1.0025,-0.0004985045,2022-12-13
1.0021,1.0021,1.0021,-0.0003990025,2022-12-14
1.0025,1.0025,1.0025,0.0003991618,2022-12-15
1.0019,1.0019,1.0019,-0.0005985037,2022-12-16
0.999,0.999,0.999,-0.0028945004,2022-12-19
1.0008,1.0008,1.0008,0.0018018018,2022-12-20
0.9985,0.9985,0.9985,-0.0022981615,2022-12-21
0.9925,0.9925,0.9925,-0.0060090135,2022-12-22
0.9904,0.9904,0.9904,-0.002115869,2022-12-23
0.997,0.997,0.997,0.0066639742,2022-12-26
0.9985,0.9985,0.9985,0.0015045135,2022-12-27
0.9945,0.9945,0.9945,-0.004006009,2022-12-28
0.9929,0.9929,0.9929,-0.0016088487,2022-12-29
0.9918,0.9918,0.9918,-0.0011078658,2022-12-30
0.9988,0.9988,0.9988,0.0070578746,2023-01-03
0.9989,0.9989,0.9989,0.0001001201,2023-01-04
1.0031,1.0031,1.0031,0.0042046251,2023-01-05
1.0035,1.0035,1.0035,0.0003987638,2023-01-06
1.0054,1.0054,1.0054,0.0018933732,2023-01-09
1.0044,1.0044,1.0044,-0.000994629,2023-01-10
0.9997,0.9997,0.9997,-0.0046794106,2023-01-11
1.0009,1.0009,1.0009,0.0012003601,2023-01-12
1.0016,1.0016,1.0016,0.0006993706,2023-01-13
1.0055,1.0055,1.0055,0.00389377,2023-01-16
1.0058,1.0058,1.0058,0.000298359,2023-01-17
1.0071,1.0071,1.0071,0.0012925035,2023-01-18
1.0114,1.0114,1.0114,0.0042696852,2023-01-19
1.0144,1.0144,1.0144,0.0029661855,2023-01-20
1.0179,1.0179,1.0179,0.0034503155,2023-01-30
1.0233,1.0233,1.0233,0.0053050398,2023-01-31
1.0277,1.0277,1.0277,0.0042998143,2023-02-01
1.0244,1.0244,1.0244,-0.0032110538,2023-02-02
1.0248,1.0248,1.0248,0.0003904725,2023-02-03
1.0246,1.0246,1.0246,-0.00019516,2023-02-06
1.0246,1.0246,1.0246,0.0,2023-02-07
1.0228,1.0228,1.0228,-0.0017567831,2023-02-08
1.0287,1.0287,1.0287,0.0057684787,2023-02-09
1.0256,1.0256,1.0256,-0.0030135122,2023-02-10
1.0264,1.0264,1.0264,0.0007800312,2023-02-13
1.0282,1.0282,1.0282,0.0017537023,2023-02-14
1.0267,1.0267,1.0267,-0.0014588601,2023-02-15
1.0174,1.0174,1.0174,-0.0090581475,2023-02-16
1.0153,1.0153,1.0153,-0.0020640849,2023-02-17
1.0232,1.0232,1.0232,0.0077809514,2023-02-20
1.0261,1.0261,1.0261,0.0028342455,2023-02-21
1.0235,1.0235,1.0235,-0.0025338661,2023-02-22
1.0237,1.0237,1.0237,0.0001954079,2023-02-23
1.0186,1.0186,1.0186,-0.0049819283,2023-02-24
1.0157,1.0157,1.0157,-0.002847045,2023-02-27
1.0174,1.0174,1.0174,0.0016737226,2023-02-28
1.0221,1.0221,1.0221,0.0046196186,2023-03-01
1.0194,1.0194,1.0194,-0.0026416202,2023-03-02
1.022,1.022,1.022,0.0025505199,2023-03-03
1.031,1.031,1.031,0.0088062622,2023-03-06
1.0234,1.0234,1.0234,-0.007371484,2023-03-07
1.03,1.03,1.03,0.0064490913,2023-03-08
1.027,1.027,1.027,-0.0029126214,2023-03-09
1.0189,1.0189,1.0189,-0.0078870497,2023-03-10
1.0203,1.0203,1.0203,0.0013740308,2023-03-13
1.0189,1.0189,1.0189,-0.0013721454,2023-03-14
1.0224,1.0224,1.0224,0.003435077,2023-03-15
1.0109,1.0109,1.0109,-0.0112480438,2023-03-16
1.0125,1.0125,1.0125,0.001582748,2023-03-17
1.0109,1.0109,1.0109,-0.0015802469,2023-03-20
1.0156,1.0156,1.0156,0.0046493224,2023-03-21
1.0171,1.0171,1.0171,0.0014769594,2023-03-22
1.0226,1.0226,1.0226,0.0054075312,2023-03-23
1.0209,1.0209,1.0209,-0.0016624291,2023-03-24
1.0197,1.0197,1.0197,-0.0011754334,2023-03-27
1.0213,1.0213,1.0213,0.0015690889,2023-03-28
1.0177,1.0177,1.0177,-0.0035249192,2023-03-29
1.0186,1.0186,1.0186,0.0008843471,2023-03-30
1.0213,1.0213,1.0213,0.002650697,2023-03-31
1.0243,1.0243,1.0243,0.0029374327,2023-04-03
1.0224,1.0224,1.0224,-0.0018549253,2023-04-04
1.0224,1.0224,1.0224,0.0,2023-04-06
1.0229,1.0229,1.0229,0.0004890454,2023-04-07
1.0192,1.0192,1.0192,-0.0036171669,2023-04-10
1.0174,1.0174,1.0174,-0.0017660911,2023-04-11
1.0151,1.0151,1.0151,-0.0022606644,2023-04-12
1.011,1.011,1.011,-0.0040390109,2023-04-13
1.013,1.013,1.013,0.0019782394,2023-04-14
1.0214,1.0214,1.0214,0.0082922014,2023-04-17
1.0214,1.0214,1.0214,0.0,2023-04-18
1.014,1.014,1.014,-0.0072449579,2023-04-19
1.0058,1.0058,1.0058,-0.008086785,2023-04-20
0.9939,0.9939,0.9939,-0.011831378,2023-04-21
0.985,0.985,0.985,-0.0089546232,2023-04-24
0.9811,0.9811,0.9811,-0.0039593909,2023-04-25
0.9859,0.9859,0.9859,0.0048924676,2023-04-26
0.9816,0.9816,0.9816,-0.0043614971,2023-04-27
0.9894,0.9894,0.9894,0.0079462103,2023-04-28
0.9895,0.9895,0.9895,0.0001010714,2023-05-04
0.9834,0.9834,0.9834,-0.0061647297,2023-05-05
0.9912,0.9912,0.9912,0.0079316656,2023-05-08
0.9863,0.9863,0.9863,-0.0049435028,2023-05-09
0.9959,0.9959,0.9959,0.0097333469,2023-05-10
0.9948,0.9948,0.9948,-0.0011045286,2023-05-11
0.9854,0.9854,0.9854,-0.0094491355,2023-05-12
0.9988,0.9988,0.9988,0.0135985387,2023-05-15
0.994,0.994,0.994,-0.0048057669,2023-05-16
0.9937,0.9937,0.9937,-0.0003018109,2023-05-17
0.9921,0.9921,0.9921,-0.0016101439,2023-05-18
0.9921,0.9921,0.9921,0.0,2023-05-19
0.9956,0.9956,0.9956,0.0035278702,2023-05-22
0.9874,0.9874,0.9874,-0.0082362395,2023-05-23
0.9826,0.9826,0.9826,-0.0048612518,2023-05-24
0.9863,0.9863,0.9863,0.00376552,2023-05-25
0.9857,0.9857,0.9857,-0.0006083342,2023-05-26
0.9885,0.9885,0.9885,0.0028406209,2023-05-29
0.982,0.982,0.982,-0.0065756196,2023-05-30
0.9794,0.9794,0.9794,-0.0026476578,2023-05-31
0.986,0.986,0.986,0.0067388197,2023-06-01
1.0042,1.0042,1.0042,0.0184584178,2023-06-02
1.0075,1.0075,1.0075,0.003286198,2023-06-05
0.9904,0.9904,0.9904,-0.0169727047,2023-06-06
0.9858,0.9858,0.9858,-0.004644588,2023-06-07
0.9775,0.9775,0.9775,-0.0084195577,2023-06-08
0.981,0.981,0.981,0.0035805627,2023-06-09
0.9855,0.9855,0.9855,0.004587156,2023-06-12
0.9896,0.9896,0.9896,0.0041603247,2023-06-13
0.989,0.989,0.989,-0.0006063056,2023-06-14
0.9978,0.9978,0.9978,0.0088978766,2023-06-15
1.0035,1.0035,1.0035,0.0057125676,2023-06-16
0.9934,0.9934,0.9934,-0.0100647733,2023-06-19
0.9836,0.9836,0.9836,-0.0098651097,2023-06-20
1.0065,1.0065,1.0065,0.0232818219,2023-06-21
1.0143,1.0143,1.0143,0.0077496274,2023-06-26
1.016,1.016,1.016,0.0016760327,2023-06-27
1.029,1.029,1.029,0.0127952756,2023-06-28
1.0201,1.0201,1.0201,-0.008649174,2023-06-29
1.0545,1.0545,1.0545,0.0337221841,2023-06-30
1.0966,1.0966,1.0966,0.0399241347,2023-07-03
1.0884,1.0884,1.0884,-0.0074776582,2023-07-04
1.0862,1.0862,1.0862,-0.0020213157,2023-07-05
1.0822,1.0822,1.0822,-0.0036825631,2023-07-06
1.075,1.075,1.075,-0.006653114,2023-07-07
1.0845,1.0845,1.0845,0.0088372093,2023-07-10
1.0856,1.0856,1.0856,0.0010142923,2023-07-11
1.092,1.092,1.092,0.0058953574,2023-07-12
1.0972,1.0972,1.0972,0.0047619048,2023-07-13
1.0949,1.0949,1.0949,-0.002096245,2023-07-14
1.0901,1.0901,1.0901,-0.004383962,2023-07-17
1.0873,1.0873,1.0873,-0.0025685717,2023-07-18
1.0868,1.0868,1.0868,-0.0004598547,2023-07-19
1.0867,1.0867,1.0867,-9.20132e-05,2023-07-20
1.0825,1.0825,1.0825,-0.0038649121,2023-07-21
1.0779,1.0779,1.0779,-0.0042494226,2023-07-24
1.0963,1.0963,1.0963,0.0170702291,2023-07-25
1.0955,1.0955,1.0955,-0.0007297273,2023-07-26
1.0922,1.0922,1.0922,-0.0030123231,2023-07-27
1.1009,1.1009,1.1009,0.0079655741,2023-07-28
1.1038,1.1038,1.1038,0.0026342084,2023-07-31
1.1046,1.1046,1.1046,0.000724769,2023-08-01
1.1099,1.1099,1.1099,0.004798117,2023-08-02
1.1122,1.1122,1.1122,0.0020722588,2023-08-03
1.1089,1.1089,1.1089,-0.0029670922,2023-08-04
1.1069,1.1069,1.1069,-0.0018035891,2023-08-07
1.1023,1.1023,1.1023,-0.0041557503,2023-08-08
1.1007,1.1007,1.1007,-0.0014515105,2023-08-09
1.1029,1.1029,1.1029,0.0019987281,2023-08-10
1.0945,1.0945,1.0945,-0.0076162843,2023-08-11
1.0932,1.0932,1.0932,-0.001187757,2023-08-14
1.0855,1.0855,1.0855,-0.0070435419,2023-08-15
1.0815,1.0815,1.0815,-0.0036849378,2023-08-16
1.0865,1.0865,1.0865,0.0046232085,2023-08-17
1.0814,1.0814,1.0814,-0.0046939715,2023-08-18
1.0726,1.0726,1.0726,-0.0081375994,2023-08-21
1.0658,1.0658,1.0658,-0.0063397352,2023-08-22
1.0542,1.0542,1.0542,-0.0108838431,2023-08-23
1.0584,1.0584,1.0584,0.0039840637,2023-08-24
1.0491,1.0491,1.0491,-0.0087868481,2023-08-25
1.0585,1.0585,1.0585,0.008960061,2023-08-28
1.0732,1.0732,1.0732,0.0138875768,2023-08-29
1.0709,1.0709,1.0709,-0.0021431234,2023-08-30
1.0651,1.0651,1.0651,-0.0054160052,2023-08-31
1.0723,1.0723,1.0723,0.0067599286,2023-09-01
1.0922,1.0922,1.0922,0.0185582393,2023-09-04
1.0952,1.0952,1.0952,0.0027467497,2023-09-05
1.0953,1.0953,1.0953,9.13075e-05,2023-09-06
1.0777,1.0777,1.0777,-0.016068657,2023-09-07
1.073,1.073,1.073,-0.0043611395,2023-09-08
1.0812,1.0812,1.0812,0.0076421249,2023-09-11
1.0824,1.0824,1.0824,0.0011098779,2023-09-12
1.0738,1.0738,1.0738,-0.0079453067,2023-09-13
1.0705,1.0705,1.0705,-0.003073198,2023-09-14
1.0762,1.0762,1.0762,0.0053246147,2023-09-15
1.0802,1.0802,1.0802,0.0037167813,2023-09-18
1.0723,1.0723,1.0723,-0.0073134605,2023-09-19
1.0662,1.0662,1.0662,-0.0056887065,2023-09-20
1.06,1.06,1.06,-0.0058150441,2023-09-21
1.0731,1.0731,1.0731,0.0123584906,2023-09-22
1.0658,1.0658,1.0658,-0.0068027211,2023-09-25
1.0615,1.0615,1.0615,-0.0040345281,2023-09-26
1.0723,1.0723,1.0723,0.0101742817,2023-09-27
1.0738,1.0738,1.0738,0.0013988623,2023-09-28
1.0643,1.0643,1.0643,-0.0088470851,2023-10-09
1.0657,1.0657,1.0657,0.0013154186,2023-10-10
1.068,1.068,1.068,0.0021582059,2023-10-11
1.0794,1.0794,1.0794,0.0106741573,2023-10-12
1.0714,1.0714,1.0714,-0.0074115249,2023-10-13
1.0617,1.0617,1.0617,-0.0090535748,2023-10-16
1.062,1.062,1.062,0.0002825657,2023-10-17
1.0495,1.0495,1.0495,-0.0117702448,2023-10-18
