nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-27
0.9999,0.9999,0.9999,-0.0001,2021-04-30
0.9997,0.9997,0.9997,-0.00020002,2021-05-07
0.9994,0.9994,0.9994,-0.00030009,2021-05-14
0.9991,0.9991,0.9991,-0.0003001801,2021-05-21
0.9989,0.9989,0.9989,-0.0002001802,2021-05-28
0.9988,0.9988,0.9988,-0.0001001101,2021-05-31
0.9987,0.9987,0.9987,-0.0001001201,2021-06-04
0.9985,0.9985,0.9985,-0.0002002603,2021-06-11
0.9983,0.9983,0.9983,-0.0002003005,2021-06-18
0.9998,0.9998,0.9998,0.0015025543,2021-06-25
0.9995,0.9995,0.9995,-0.00030006,2021-06-30
0.9998,0.9998,0.9998,0.0003001501,2021-07-02
1.0005,1.0005,1.0005,0.00070014,2021-07-09
1.0008,1.0008,1.0008,0.0002998501,2021-07-16
1.0014,1.0014,1.0014,0.0005995204,2021-07-23
0.9977,0.9977,0.9977,-0.0036948272,2021-07-30
0.997,0.997,0.997,-0.0007016137,2021-08-06
0.9967,0.9967,0.9967,-0.0003009027,2021-08-13
0.9936,0.9936,0.9936,-0.0031102639,2021-08-20
0.9934,0.9934,0.9934,-0.0002012882,2021-08-27
0.9927,0.9927,0.9927,-0.0007046507,2021-08-31
0.9919,0.9919,0.9919,-0.0008058829,2021-09-03
0.9928,0.9928,0.9928,0.0009073495,2021-09-10
0.9934,0.9934,0.9934,0.0006043513,2021-09-17
0.9949,0.9949,0.9949,0.0015099658,2021-09-24
0.9992,0.9992,0.9992,0.0043220424,2021-09-30
1.0019,1.0019,1.0019,0.0027021617,2021-10-08
1.0041,1.0041,1.0041,0.0021958279,2021-10-15
1.0025,1.0025,1.0025,-0.0015934668,2021-10-22
1.005,1.005,1.005,0.0024937656,2021-10-29
1.0066,1.0066,1.0066,0.0015920398,2021-11-05
1.0087,1.0087,1.0087,0.0020862309,2021-11-12
1.0113,1.0113,1.0113,0.0025775751,2021-11-19
1.0161,1.0161,1.0161,0.0047463661,2021-11-26
1.0162,1.0162,1.0162,9.84155e-05,2021-11-30
1.0195,1.0195,1.0195,0.0032473922,2021-12-03
1.0155,1.0155,1.0155,-0.0039234919,2021-12-10
1.0157,1.0157,1.0157,0.0001969473,2021-12-17
1.0168,1.0168,1.0168,0.0010829969,2021-12-24
1.0192,1.0192,1.0192,0.0023603462,2021-12-31
1.0182,1.0182,1.0182,-0.0009811617,2022-01-07
1.0162,1.0162,1.0162,-0.0019642506,2022-01-14
1.0175,1.0175,1.0175,0.0012792757,2022-01-21
1.0129,1.0129,1.0129,-0.0045208845,2022-01-28
1.0203,1.0203,1.0203,0.0073057558,2022-02-11
1.0218,1.0218,1.0218,0.0014701558,2022-02-18
1.0142,1.0142,1.0142,-0.0074378548,2022-02-25
1.0144,1.0144,1.0144,0.0001971998,2022-02-28
1.0144,1.0144,1.0144,0.0,2022-03-04
1.0069,1.0069,1.0069,-0.0073935331,2022-03-11
0.9907,0.9907,0.9907,-0.016088986,2022-03-18
0.9974,0.9974,0.9974,0.0067628949,2022-03-25
0.9973,0.9973,0.9973,-0.0001002607,2022-03-31
0.9974,0.9974,0.9974,0.0001002707,2022-04-01
1.0003,1.0003,1.0003,0.0029075597,2022-04-08
0.9994,0.9994,0.9994,-0.0008997301,2022-04-15
0.9935,0.9935,0.9935,-0.0059035421,2022-04-22
0.9955,0.9955,0.9955,0.0020130851,2022-04-29
0.9975,0.9975,0.9975,0.0020090407,2022-05-06
0.9978,0.9978,0.9978,0.0003007519,2022-05-13
1.0022,1.0022,1.0022,0.0044097013,2022-05-20
1.0025,1.0025,1.0025,0.0002993414,2022-05-27
1.004,1.004,1.004,0.0014962594,2022-05-31
1.0041,1.0041,1.0041,9.96016e-05,2022-06-02
1.0045,1.0045,1.0045,0.0003983667,2022-06-10
1.0046,1.0046,1.0046,9.9552e-05,2022-06-17
1.0073,1.0073,1.0073,0.0026876369,2022-06-24
1.0089,1.0089,1.0089,0.0015884046,2022-06-30
1.0088,1.0088,1.0088,-9.91179e-05,2022-07-01
1.0109,1.0109,1.0109,0.0020816812,2022-07-08
1.0153,1.0153,1.0153,0.0043525571,2022-07-15
1.0162,1.0162,1.0162,0.0008864375,2022-07-22
1.0171,1.0171,1.0171,0.0008856524,2022-07-29
1.0206,1.0206,1.0206,0.0034411562,2022-08-05
1.0238,1.0238,1.0238,0.0031354105,2022-08-12
1.0277,1.0277,1.0277,0.0038093378,2022-08-19
