nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-28
1.0001,1.0001,1.0001,0.0001,2022-02-11
1.0001,1.0001,1.0001,0.0,2022-02-18
1.0001,1.0001,1.0001,0.0,2022-02-25
1.0003,1.0003,1.0003,0.00019998,2022-03-04
1.0076,1.0076,1.0076,0.0072978107,2022-03-11
0.9976,0.9976,0.9976,-0.0099245732,2022-03-18
0.9954,0.9954,0.9954,-0.0022052927,2022-03-25
0.9901,0.9901,0.9901,-0.0053244927,2022-04-01
0.9709,0.9709,0.9709,-0.0193919806,2022-04-08
0.9701,0.9701,0.9701,-0.0008239778,2022-04-15
0.9504,0.9504,0.9504,-0.0203071848,2022-04-22
0.9367,0.9367,0.9367,-0.0144149832,2022-04-29
0.9694,0.9694,0.9694,0.0349097897,2022-05-06
0.9691,0.9691,0.9691,-0.0003094698,2022-05-13
0.9811,0.9811,0.9811,0.0123826231,2022-05-20
0.9786,0.9786,0.9786,-0.0025481602,2022-05-27
1.0147,1.0147,1.0147,0.0368894339,2022-06-02
1.031,1.031,1.031,0.0160638612,2022-06-10
1.0384,1.0384,1.0384,0.0071774976,2022-06-17
1.0521,1.0521,1.0521,0.0131933744,2022-06-24
1.1062,1.1062,1.1062,0.0514209676,2022-07-01
1.1139,1.1139,1.1139,0.0069607666,2022-07-04
1.1024,1.1024,1.1024,-0.0103240865,2022-07-05
1.0926,1.0926,1.0926,-0.0088896952,2022-07-06
1.1001,1.1001,1.1001,0.0068643602,2022-07-07
1.0942,1.0942,1.0942,-0.0053631488,2022-07-08
1.0837,1.0837,1.0837,-0.0095960519,2022-07-11
1.0629,1.0629,1.0629,-0.0191935037,2022-07-12
1.0746,1.0746,1.0746,0.0110076207,2022-07-13
1.089,1.089,1.089,0.013400335,2022-07-14
1.0792,1.0792,1.0792,-0.0089990817,2022-07-15
1.0752,1.0752,1.0752,-0.0037064492,2022-07-18
1.0911,1.0911,1.0911,0.0147879464,2022-07-19
1.1041,1.1041,1.1041,0.0119145816,2022-07-20
1.1048,1.1048,1.1048,0.0006340005,2022-07-21
1.1045,1.1045,1.1045,-0.0002715424,2022-07-22
1.106,1.106,1.106,0.0013580806,2022-07-25
1.1213,1.1213,1.1213,0.0138336347,2022-07-26
1.1305,1.1305,1.1305,0.0082047623,2022-07-27
1.1273,1.1273,1.1273,-0.0028306059,2022-07-28
1.107,1.107,1.107,-0.0180076288,2022-07-29
1.1203,1.1203,1.1203,0.0120144535,2022-08-01
1.0985,1.0985,1.0985,-0.0194590735,2022-08-02
1.097,1.097,1.097,-0.0013654984,2022-08-03
1.1172,1.1172,1.1172,0.018413856,2022-08-04
1.1195,1.1195,1.1195,0.0020587182,2022-08-05
1.1243,1.1243,1.1243,0.0042876284,2022-08-08
1.1248,1.1248,1.1248,0.0004447212,2022-08-09
1.1503,1.1503,1.1503,0.022670697,2022-08-10
1.1621,1.1621,1.1621,0.0102581935,2022-08-11
1.139,1.139,1.139,-0.0198778074,2022-08-12
1.1554,1.1554,1.1554,0.0143985953,2022-08-15
1.1612,1.1612,1.1612,0.0050199065,2022-08-16
1.1535,1.1535,1.1535,-0.0066310713,2022-08-17
1.1567,1.1567,1.1567,0.0027741656,2022-08-18
1.1307,1.1307,1.1307,-0.0224777384,2022-08-19
1.1285,1.1285,1.1285,-0.0019456974,2022-08-22
1.145,1.145,1.145,0.0146211786,2022-08-23
1.1032,1.1032,1.1032,-0.0365065502,2022-08-24
1.0958,1.0958,1.0958,-0.0067077592,2022-08-25
1.0825,1.0825,1.0825,-0.0121372513,2022-08-26
1.0893,1.0893,1.0893,0.0062817552,2022-08-29
1.0818,1.0818,1.0818,-0.0068851556,2022-08-30
1.0582,1.0582,1.0582,-0.0218154927,2022-08-31
1.0548,1.0548,1.0548,-0.0032130032,2022-09-01
1.062,1.062,1.062,0.0068259386,2022-09-02
1.0782,1.0782,1.0782,0.0152542373,2022-09-05
1.0938,1.0938,1.0938,0.0144685587,2022-09-06
1.0891,1.0891,1.0891,-0.0042969464,2022-09-07
1.0923,1.0923,1.0923,0.0029382059,2022-09-08
1.0933,1.0933,1.0933,0.0009154994,2022-09-09
1.1065,1.1065,1.1065,0.0120735388,2022-09-13
1.0923,1.0923,1.0923,-0.012833258,2022-09-14
1.0615,1.0615,1.0615,-0.0281973817,2022-09-15
1.054,1.054,1.054,-0.0070654734,2022-09-16
1.0373,1.0373,1.0373,-0.0158444023,2022-09-19
1.051,1.051,1.051,0.0132073653,2022-09-20
1.0427,1.0427,1.0427,-0.0078972407,2022-09-21
1.0414,1.0414,1.0414,-0.0012467632,2022-09-22
1.0273,1.0273,1.0273,-0.0135394661,2022-09-23
1.0347,1.0347,1.0347,0.0072033486,2022-09-26
1.0473,1.0473,1.0473,0.0121774427,2022-09-27
1.022,1.022,1.022,-0.024157357,2022-09-28
1.0394,1.0394,1.0394,0.0170254403,2022-09-29
1.0172,1.0172,1.0172,-0.021358476,2022-09-30
0.9922,0.9922,0.9922,-0.0245772709,2022-10-10
1.0162,1.0162,1.0162,0.0241886716,2022-10-11
1.0373,1.0373,1.0373,0.0207636292,2022-10-12
