nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-06
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-21
1.002,1.002,1.002,0.002,2017-07-28
1.001,1.001,1.001,-0.000998004,2017-08-04
1.001,1.001,1.001,0.0,2017-08-11
1.001,1.001,1.001,0.0,2017-08-18
1.005,1.005,1.005,0.003996004,2017-08-25
1.0,1.0,1.0,-0.0049751244,2017-09-01
1.067,1.067,1.067,0.067,2017-09-08
0.999,0.999,0.999,-0.0637300843,2017-09-15
0.999,0.999,0.999,0.0,2017-09-22
0.998,0.998,0.998,-0.001001001,2017-09-29
0.9995,0.9995,0.9995,0.001503006,2017-10-13
1.0003,1.0003,1.0003,0.0008004002,2017-10-20
1.0016,1.0016,1.0016,0.0012996101,2017-10-27
1.0031,1.0031,1.0031,0.0014976038,2017-11-03
1.0051,1.0051,1.0051,0.0019938192,2017-11-10
1.0072,1.0072,1.0072,0.0020893443,2017-11-17
1.009,1.009,1.009,0.0017871326,2017-11-24
1.011,1.011,1.011,0.0019821606,2017-12-01
1.0132,1.0132,1.0132,0.0021760633,2017-12-08
1.0155,1.0155,1.0155,0.0022700355,2017-12-15
1.0175,1.0175,1.0175,0.0019694732,2017-12-22
1.0194,1.0194,1.0194,0.0018673219,2017-12-29
1.0199,1.0199,1.0199,0.0004904846,2018-01-05
1.0229,1.0229,1.0229,0.0029414648,2018-01-12
1.0256,1.0256,1.0256,0.0026395542,2018-01-19
1.0278,1.0278,1.0278,0.0021450858,2018-01-26
1.0302,1.0302,1.0302,0.0023350846,2018-02-02
1.0324,1.0324,1.0324,0.0021355077,2018-02-09
1.0366,1.0366,1.0366,0.0040681906,2018-02-23
1.039,1.039,1.039,0.0023152614,2018-03-02
1.0418,1.0418,1.0418,0.0026948989,2018-03-09
1.0444,1.0444,1.0444,0.0024956806,2018-03-16
1.0467,1.0467,1.0467,0.0022022214,2018-03-23
1.049,1.049,1.049,0.0021973822,2018-03-30
1.0541,1.0541,1.0541,0.0048617731,2018-04-13
1.0566,1.0566,1.0566,0.0023716915,2018-04-20
1.0583,1.0583,1.0583,0.0016089343,2018-04-27
1.0603,1.0603,1.0603,0.0018898233,2018-05-04
1.0629,1.0629,1.0629,0.0024521362,2018-05-11
1.0652,1.0652,1.0652,0.0021638912,2018-05-18
1.0682,1.0682,1.0682,0.0028163725,2018-05-25
1.0707,1.0707,1.0707,0.0023403857,2018-06-01
1.0731,1.0731,1.0731,0.0022415242,2018-06-08
1.0758,1.0758,1.0758,0.0025160749,2018-06-15
1.0783,1.0783,1.0783,0.002323852,2018-06-22
1.0809,1.0809,1.0809,0.0024112028,2018-06-29
1.0829,1.0829,1.0829,0.0018503099,2018-07-06
1.0858,1.0858,1.0858,0.0026779943,2018-07-13
1.0886,1.0886,1.0886,0.0025787438,2018-07-20
1.0913,1.0913,1.0913,0.0024802499,2018-07-27
1.094,1.094,1.094,0.0024741134,2018-08-03
1.0969,1.0969,1.0969,0.0026508227,2018-08-10
1.0996,1.0996,1.0996,0.0024614824,2018-08-17
1.1024,1.1024,1.1024,0.0025463805,2018-08-24
1.1053,1.1053,1.1053,0.0026306241,2018-08-31
1.108,1.108,1.108,0.0024427757,2018-09-07
1.1109,1.1109,1.1109,0.0026173285,2018-09-14
1.1136,1.1136,1.1136,0.0024304618,2018-09-21
1.1216,1.1216,1.1216,0.007183908,2018-09-28
1.1258,1.1258,1.1258,0.0037446505,2018-10-12
1.1351,1.1351,1.1351,0.0082607923,2018-10-19
1.1374,1.1374,1.1374,0.0020262532,2018-10-26
1.1397,1.1397,1.1397,0.0020221558,2018-11-02
1.142,1.142,1.142,0.0020180749,2018-11-09
1.1703,1.1703,1.1703,0.0247810858,2018-11-16
1.189,1.189,1.189,0.0159788089,2018-11-23
1.1911,1.1911,1.1911,0.0017661901,2018-11-30
1.1931,1.1931,1.1931,0.0016791201,2018-12-07
1.1951,1.1951,1.1951,0.0016763054,2018-12-14
1.2008,1.2008,1.2008,0.0047694754,2018-12-21
1.2023,1.2023,1.2023,0.0012491672,2018-12-28
1.2024,1.2024,1.2024,8.31739e-05,2019-01-02
1.2033,1.2033,1.2033,0.000748503,2019-01-03
1.2035,1.2035,1.2035,0.0001662096,2019-01-04
1.2037,1.2037,1.2037,0.000166182,2019-01-07
1.2043,1.2043,1.2043,0.0004984631,2019-01-08
1.2046,1.2046,1.2046,0.0002491074,2019-01-09
1.2049,1.2049,1.2049,0.0002490453,2019-01-10
1.2051,1.2051,1.2051,0.0001659889,2019-01-11
1.2054,1.2054,1.2054,0.000248942,2019-01-14
1.206,1.206,1.206,0.0004977601,2019-01-15
1.2063,1.2063,1.2063,0.0002487562,2019-01-16
1.2075,1.2075,1.2075,0.0009947774,2019-01-17
1.2318,1.2318,1.2318,0.0201242236,2019-01-18
1.2387,1.2387,1.2387,0.0056015587,2019-01-21
1.2391,1.2391,1.2391,0.0003229192,2019-01-22
1.2392,1.2392,1.2392,8.07037e-05,2019-01-23
1.2393,1.2393,1.2393,8.06972e-05,2019-01-24
1.2395,1.2395,1.2395,0.0001613814,2019-01-25
1.2396,1.2396,1.2396,8.06777e-05,2019-01-28
1.2399,1.2399,1.2399,0.0002420136,2019-01-29
1.24,1.24,1.24,8.06517e-05,2019-01-30
1.2402,1.2402,1.2402,0.0001612903,2019-01-31
1.2403,1.2403,1.2403,8.06322e-05,2019-02-01
1.2404,1.2404,1.2404,8.06257e-05,2019-02-11
1.2416,1.2416,1.2416,0.0009674299,2019-02-12
1.2417,1.2417,1.2417,8.05412e-05,2019-02-13
1.2419,1.2419,1.2419,0.0001610695,2019-02-14
1.242,1.242,1.242,8.05218e-05,2019-02-15
1.2421,1.2421,1.2421,8.05153e-05,2019-02-18
1.2425,1.2425,1.2425,0.0003220353,2019-02-19
1.2427,1.2427,1.2427,0.0001609658,2019-02-20
1.2428,1.2428,1.2428,8.04699e-05,2019-02-21
1.243,1.243,1.243,0.0001609269,2019-02-22
1.2431,1.2431,1.2431,8.04505e-05,2019-02-25
1.2436,1.2436,1.2436,0.0004022203,2019-02-26
1.25,1.25,1.25,0.0051463493,2019-02-27
1.25,1.25,1.25,0.0,2019-02-28
1.2501,1.2501,1.2501,8e-05,2019-03-01
1.2502,1.2502,1.2502,7.99936e-05,2019-03-04
1.2505,1.2505,1.2505,0.0002399616,2019-03-05
1.2506,1.2506,1.2506,7.9968e-05,2019-03-06
1.2505,1.2505,1.2505,-7.99616e-05,2019-03-07
1.2505,1.2505,1.2505,0.0,2019-03-08
1.2507,1.2507,1.2507,0.000159936,2019-03-11
1.2509,1.2509,1.2509,0.0001599105,2019-03-12
1.2509,1.2509,1.2509,0.0,2019-03-13
1.251,1.251,1.251,7.99424e-05,2019-03-14
1.2511,1.2511,1.2511,7.99361e-05,2019-03-15
1.2512,1.2512,1.2512,7.99297e-05,2019-03-18
1.262,1.262,1.262,0.0086317136,2019-03-19
1.2688,1.2688,1.2688,0.0053882726,2019-03-20
1.2716,1.2716,1.2716,0.0022068096,2019-03-21
1.2889,1.2889,1.2889,0.0136049072,2019-03-22
1.3008,1.3008,1.3008,0.009232679,2019-03-25
1.3029,1.3029,1.3029,0.0016143911,2019-03-26
1.303,1.303,1.303,7.67519e-05,2019-03-27
1.3048,1.3048,1.3048,0.0013814275,2019-03-28
1.3108,1.3108,1.3108,0.0045984059,2019-03-29
1.3136,1.3136,1.3136,0.0021361001,2019-04-01
1.3184,1.3184,1.3184,0.0036540804,2019-04-02
1.3371,1.3371,1.3371,0.0141838592,2019-04-03
1.3393,1.3393,1.3393,0.0016453519,2019-04-04
1.3466,1.3466,1.3466,0.0054506085,2019-04-08
1.3471,1.3471,1.3471,0.0003713055,2019-04-09
1.3487,1.3487,1.3487,0.0011877366,2019-04-10
1.3482,1.3482,1.3482,-0.0003707274,2019-04-11
1.3483,1.3483,1.3483,7.4173e-05,2019-04-12
1.3482,1.3482,1.3482,-7.41675e-05,2019-04-15
1.3533,1.3533,1.3533,0.0037828215,2019-04-16
1.3565,1.3565,1.3565,0.0023645903,2019-04-17
1.3564,1.3564,1.3564,-7.37191e-05,2019-04-18
1.3564,1.3564,1.3564,0.0,2019-04-19
1.355,1.355,1.355,-0.0010321439,2019-04-22
1.355,1.355,1.355,0.0,2019-04-23
1.3544,1.3544,1.3544,-0.0004428044,2019-04-24
1.3466,1.3466,1.3466,-0.0057590077,2019-04-25
1.3466,1.3466,1.3466,0.0,2019-04-26
1.3467,1.3467,1.3467,7.42611e-05,2019-04-29
1.3473,1.3473,1.3473,0.0004455335,2019-04-30
1.3472,1.3472,1.3472,-7.42225e-05,2019-05-06
1.3491,1.3491,1.3491,0.0014103325,2019-05-07
1.3496,1.3496,1.3496,0.0003706174,2019-05-08
1.3503,1.3503,1.3503,0.0005186722,2019-05-09
1.3506,1.3506,1.3506,0.0002221729,2019-05-10
1.3505,1.3505,1.3505,-7.40412e-05,2019-05-13
1.3512,1.3512,1.3512,0.0005183265,2019-05-14
1.3519,1.3519,1.3519,0.000518058,2019-05-15
1.3523,1.3523,1.3523,0.0002958799,2019-05-16
1.3512,1.3512,1.3512,-0.000813429,2019-05-17
1.3514,1.3514,1.3514,0.0001480166,2019-05-20
1.3521,1.3521,1.3521,0.0005179814,2019-05-21
1.3523,1.3523,1.3523,0.0001479181,2019-05-22
1.3526,1.3526,1.3526,0.0002218443,2019-05-23
1.3528,1.3528,1.3528,0.0001478634,2019-05-24
1.353,1.353,1.353,0.0001478415,2019-05-27
1.3537,1.3537,1.3537,0.0005173688,2019-05-28
1.3539,1.3539,1.3539,0.0001477432,2019-05-29
1.3542,1.3542,1.3542,0.0002215821,2019-05-30
1.3546,1.3546,1.3546,0.0002953773,2019-05-31
1.3549,1.3549,1.3549,0.0002214676,2019-06-03
1.3557,1.3557,1.3557,0.0005904495,2019-06-04
1.356,1.356,1.356,0.0002212879,2019-06-05
1.3563,1.3563,1.3563,0.0002212389,2019-06-06
1.3565,1.3565,1.3565,0.00014746,2019-06-10
1.3576,1.3576,1.3576,0.0008109104,2019-06-11
1.3579,1.3579,1.3579,0.0002209782,2019-06-12
1.3583,1.3583,1.3583,0.0002945725,2019-06-13
1.3586,1.3586,1.3586,0.0002208643,2019-06-14
1.3589,1.3589,1.3589,0.0002208155,2019-06-17
1.3597,1.3597,1.3597,0.0005887115,2019-06-18
1.36,1.36,1.36,0.0002206369,2019-06-19
1.3603,1.3603,1.3603,0.0002205882,2019-06-20
1.3604,1.3604,1.3604,7.35132e-05,2019-06-21
1.3608,1.3608,1.3608,0.0002940312,2019-06-24
1.3625,1.3625,1.3625,0.0012492651,2019-06-25
1.3683,1.3683,1.3683,0.0042568807,2019-06-26
1.3716,1.3716,1.3716,0.0024117518,2019-06-27
1.3721,1.3721,1.3721,0.0003645378,2019-06-28
1.3723,1.3723,1.3723,0.000145762,2019-07-01
1.3729,1.3729,1.3729,0.0004372222,2019-07-02
1.3731,1.3731,1.3731,0.000145677,2019-07-03
1.3737,1.3737,1.3737,0.0004369674,2019-07-05
1.3748,1.3748,1.3748,0.0008007571,2019-07-09
1.375,1.375,1.375,0.0001454757,2019-07-10
1.3751,1.3751,1.3751,7.27273e-05,2019-07-11
1.3755,1.3755,1.3755,0.0002908879,2019-07-12
1.3757,1.3757,1.3757,0.0001454017,2019-07-15
1.3763,1.3763,1.3763,0.0004361416,2019-07-16
1.3765,1.3765,1.3765,0.0001453172,2019-07-17
1.3767,1.3767,1.3767,0.000145296,2019-07-18
1.3771,1.3771,1.3771,0.0002905499,2019-07-19
1.3773,1.3773,1.3773,0.0001452327,2019-07-22
1.3781,1.3781,1.3781,0.0005808466,2019-07-24
1.379,1.379,1.379,0.0006530731,2019-07-25
1.3793,1.3793,1.3793,0.0002175489,2019-07-26
1.3795,1.3795,1.3795,0.0001450011,2019-07-29
1.3802,1.3802,1.3802,0.0005074302,2019-07-30
1.3805,1.3805,1.3805,0.0002173598,2019-07-31
1.3807,1.3807,1.3807,0.000144875,2019-08-01
1.3809,1.3809,1.3809,0.0001448541,2019-08-02
1.3812,1.3812,1.3812,0.0002172496,2019-08-05
1.3819,1.3819,1.3819,0.0005068057,2019-08-06
1.3821,1.3821,1.3821,0.0001447283,2019-08-07
1.3823,1.3823,1.3823,0.0001447073,2019-08-08
1.3826,1.3826,1.3826,0.0002170296,2019-08-09
1.3828,1.3828,1.3828,0.000144655,2019-08-12
1.3835,1.3835,1.3835,0.0005062193,2019-08-13
1.3838,1.3838,1.3838,0.0002168413,2019-08-14
1.384,1.384,1.384,0.0001445296,2019-08-15
1.3842,1.3842,1.3842,0.0001445087,2019-08-16
1.3845,1.3845,1.3845,0.0002167317,2019-08-19
1.3891,1.3891,1.3891,0.0033224991,2019-08-20
1.3897,1.3897,1.3897,0.0004319343,2019-08-22
1.3899,1.3899,1.3899,0.000143916,2019-08-23
1.3901,1.3901,1.3901,0.0001438952,2019-08-26
1.391,1.391,1.391,0.0006474354,2019-08-27
1.3934,1.3934,1.3934,0.0017253774,2019-08-28
1.3936,1.3936,1.3936,0.0001435338,2019-08-29
1.3938,1.3938,1.3938,0.0001435132,2019-08-30
1.3942,1.3942,1.3942,0.0002869852,2019-09-02
1.3949,1.3949,1.3949,0.00050208,2019-09-03
1.3951,1.3951,1.3951,0.0001433795,2019-09-04
