nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9998,0.9998,0.9998,-0.00010001,2025-06-20
1.0017,1.0017,1.0017,0.0019003801,2025-06-27
1.0086,1.0086,1.0086,0.0068882899,2025-06-30
0.9965,0.9965,0.9965,-0.0119968273,2025-07-04
1.0264,1.0264,1.0264,0.0300050176,2025-07-11
1.0363,1.0363,1.0363,0.0096453624,2025-07-18
1.0603,1.0603,1.0603,0.0231593168,2025-07-25
1.0533,1.0533,1.0533,-0.0066019051,2025-07-31
1.0515,1.0515,1.0515,-0.0017089148,2025-08-01
1.074,1.074,1.074,0.0213980029,2025-08-08
1.1133,1.1133,1.1133,0.0365921788,2025-08-15
1.1445,1.1445,1.1445,0.0280247912,2025-08-22
1.1389,1.1389,1.1389,-0.0048929664,2025-08-29
1.1197,1.1197,1.1197,-0.0168583721,2025-09-05
1.1456,1.1456,1.1456,0.0231311959,2025-09-12
1.1414,1.1414,1.1414,-0.0036662011,2025-09-19
1.1419,1.1419,1.1419,0.0004380585,2025-09-26
1.1713,1.1713,1.1713,0.0257465627,2025-09-30
1.1639,1.1639,1.1639,-0.0063177666,2025-10-10
1.1122,1.1122,1.1122,-0.0444196237,2025-10-17
1.0,1.1412,1.1412,0.026074447,2025-10-21
1.0109,1.1521,1.15363908,0.0109,2025-10-24
1.0248,1.166,1.16950176,0.0137501237,2025-10-31
1.0331,1.1743,1.17897372,0.0080991413,2025-11-07
1.0346,1.1758,1.18068552,0.0014519408,2025-11-14
0.9835,1.1247,1.1223702,-0.049391069,2025-11-21
1.0155,1.1567,1.1588886,0.0325368582,2025-11-28
1.0241,1.1653,1.16870292,0.0084687346,2025-12-05
1.0279,1.1691,1.17303948,0.0037105751,2025-12-12
1.0272,1.1684,1.17224064,-0.0006810001,2025-12-19
1.061,1.2022,1.2108132,0.0329049844,2025-12-26
1.0618,1.203,1.21172616,0.0007540057,2025-12-31
1.1248,1.266,1.28362176,0.0593332078,2026-01-09
1.1408,1.282,1.30188096,0.0142247511,2026-01-16
1.0,1.3099,1.33372044,0.0244565217,2026-01-23
0.9769,1.2868,1.3029115,-0.0231,2026-01-30
0.9559,1.2658,1.27490337,-0.0214965708,2026-02-06
0.9736,1.2835,1.29851022,0.0185165812,2026-02-13
1.0119,1.3218,1.34959171,0.0393385374,2026-02-27
0.9794,1.2893,1.3062458,-0.0321177982,2026-03-06
0.9854,1.2953,1.31424812,0.0061261997,2026-03-13
0.9374,1.2473,1.25022954,-0.0487111833,2026-03-20
0.9314,1.2413,1.24222722,-0.0064006827,2026-03-27
0.9098,1.2197,1.21341886,-0.0231908954,2026-04-03
0.9691,1.279,1.29250848,0.0651791603,2026-04-10
1.0116,1.3215,1.3491916,0.0438551233,2026-04-17
1.0185,1.3284,1.35839427,0.0068208778,2026-04-24
1.0264,1.3363,1.36893066,0.0077565047,2026-04-30
1.0672,1.3771,1.42334645,0.0397505846,2026-05-08
1.0598,1.3697,1.41347692,-0.006934033,2026-05-15
1.0628,1.3727,1.41747808,0.0028307228,2026-05-22
