nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-06
0.946,0.946,0.946,-0.054,2018-06-29
0.9339,0.9339,0.9339,-0.0127906977,2018-07-20
0.9302,0.9302,0.9302,-0.0039618803,2018-07-31
0.8487,0.8487,0.8487,-0.0876155665,2018-08-20
0.8558,0.8558,0.8558,0.0083657358,2018-08-31
0.8551,0.8551,0.8551,-0.0008179481,2018-09-03
0.8651,0.8651,0.8651,0.0116945387,2018-09-20
0.898,0.898,0.898,0.0380302855,2018-09-28
0.8674,0.8674,0.8674,-0.0340757238,2018-10-22
0.7787,0.7787,0.7787,-0.1022596265,2018-10-31
0.7947,0.7947,0.7947,0.0205470656,2018-11-20
0.8001,0.8001,0.8001,0.006795017,2018-11-30
0.7884,0.7884,0.7884,-0.0146231721,2018-12-20
0.7838,0.7838,0.7838,-0.0058346017,2018-12-28
0.835,0.835,0.835,0.0653227864,2019-01-21
0.8514,0.8514,0.8514,0.0196407186,2019-01-31
0.911,0.911,0.911,0.0700023491,2019-02-20
0.9325,0.9325,0.9325,0.0236004391,2019-02-28
1.0126,1.0126,1.0126,0.0858981233,2019-03-20
1.0526,1.0526,1.0526,0.0395022714,2019-03-29
1.1215,1.1215,1.1215,0.0654569637,2019-04-22
1.1313,1.1313,1.1313,0.0087382969,2019-04-30
1.0602,1.0602,1.0602,-0.0628480509,2019-05-20
1.0506,1.0506,1.0506,-0.0090548953,2019-05-31
1.1325,1.1325,1.1325,0.077955454,2019-06-20
1.1542,1.1542,1.1542,0.0191611479,2019-06-28
1.1154,1.1154,1.1154,-0.0336163577,2019-07-01
1.1667,1.1667,1.1667,0.0459924691,2019-07-22
1.1627,1.1627,1.1627,-0.0034284735,2019-07-31
1.1121,1.1121,1.1121,-0.0435193945,2019-08-01
1.203,1.203,1.203,0.0817372538,2019-08-20
1.244,1.244,1.244,0.034081463,2019-08-30
1.2511,1.2511,1.2511,0.0057073955,2019-09-20
1.2215,1.2215,1.2215,-0.0236591799,2019-09-30
1.2264,1.2264,1.2264,0.0040114613,2019-10-21
1.2342,1.2342,1.2342,0.0063600783,2019-10-31
1.2532,1.2532,1.2532,0.0153945876,2019-11-20
1.1996,1.1996,1.1996,-0.0427705075,2019-11-29
1.2398,1.2398,1.2398,0.0335111704,2019-12-20
1.2627,1.2627,1.2627,0.0184707211,2019-12-31
1.2632,1.2632,1.2632,0.0003959769,2020-01-20
1.2039,1.2039,1.2039,-0.0469442685,2020-01-23
1.239,1.239,1.239,0.0291552455,2020-02-20
1.1543,1.1543,1.1543,-0.0683615819,2020-02-28
1.0582,1.0582,1.0582,-0.0832539201,2020-03-20
1.1142,1.1142,1.1142,0.0529200529,2020-03-31
1.1054,1.1054,1.1054,-0.0078980434,2020-04-01
1.1869,1.1869,1.1869,0.0737289669,2020-04-20
1.2215,1.2215,1.2215,0.0291515713,2020-04-30
1.298,1.298,1.298,0.0626279165,2020-05-20
1.2584,1.2584,1.2584,-0.0305084746,2020-05-29
1.3631,1.3631,1.3631,0.08320089,2020-06-22
1.403,1.403,1.403,0.0292715135,2020-06-30
1.5179,1.5179,1.5179,0.0818959373,2020-07-20
1.5495,1.5495,1.5495,0.0208182357,2020-07-31
1.5246,1.5246,1.5246,-0.0160696999,2020-08-20
1.5858,1.5858,1.5858,0.0401416765,2020-08-31
