nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0001,1.0001,1.0001,0.0001,2018-05-28
1.0001,1.0001,1.0001,0.0,2018-05-29
1.0001,1.0001,1.0001,0.0,2018-05-30
1.0001,1.0001,1.0001,0.0,2018-05-31
1.0001,1.0001,1.0001,0.0,2018-06-01
1.0002,1.0002,1.0002,9.999e-05,2018-06-04
1.0001,1.0001,1.0001,-9.998e-05,2018-06-05
1.001,1.001,1.001,0.00089991,2018-06-06
1.0018,1.0018,1.0018,0.0007992008,2018-06-07
1.0022,1.0022,1.0022,0.0003992813,2018-06-08
1.0023,1.0023,1.0023,9.97805e-05,2018-06-11
1.0021,1.0021,1.0021,-0.0001995411,2018-06-12
1.0022,1.0022,1.0022,9.97904e-05,2018-06-13
1.0018,1.0018,1.0018,-0.0003991219,2018-06-14
1.0025,1.0025,1.0025,0.0006987423,2018-06-15
1.003,1.003,1.003,0.0004987531,2018-06-19
1.0039,1.0039,1.0039,0.0008973081,2018-06-20
1.0049,1.0049,1.0049,0.0009961152,2018-06-21
1.008,1.008,1.008,0.0030848841,2018-06-22
1.0062,1.0062,1.0062,-0.0017857143,2018-06-25
1.0083,1.0083,1.0083,0.0020870602,2018-06-26
1.0081,1.0081,1.0081,-0.0001983537,2018-06-27
1.0117,1.0117,1.0117,0.0035710743,2018-06-28
1.0128,1.0128,1.0128,0.0010872788,2018-06-29
1.0114,1.0114,1.0114,-0.0013823065,2018-07-02
1.0113,1.0113,1.0113,-9.88728e-05,2018-07-03
1.0072,1.0072,1.0072,-0.0040541877,2018-07-04
0.9944,0.9944,0.9944,-0.0127084988,2018-07-05
0.9913,0.9913,0.9913,-0.0031174578,2018-07-06
1.0157,1.0157,1.0157,0.024614143,2018-07-09
1.0199,1.0199,1.0199,0.0041350793,2018-07-10
0.9971,0.9971,0.9971,-0.0223551329,2018-07-11
0.9939,0.9939,0.9939,-0.003209307,2018-07-12
0.9957,0.9957,0.9957,0.0018110474,2018-07-13
0.9972,0.9972,0.9972,0.0015064779,2018-07-16
