nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
0.99,0.99,0.99,-0.01,2023-05-19
0.992,0.992,0.992,0.002020202,2023-05-26
0.988,0.988,0.988,-0.0040322581,2023-05-31
1.018,1.018,1.018,0.0303643725,2023-06-02
1.018,1.018,1.018,0.0,2023-06-09
1.074,1.074,1.074,0.0550098232,2023-06-16
1.043,1.043,1.043,-0.0288640596,2023-06-21
1.027,1.027,1.027,-0.0153403643,2023-06-30
1.03,1.03,1.03,0.0029211295,2023-07-07
1.063,1.063,1.063,0.032038835,2023-07-14
1.066,1.066,1.066,0.0028222013,2023-07-21
1.087,1.087,1.087,0.0196998124,2023-07-28
1.094,1.094,1.094,0.0064397424,2023-07-31
1.075,1.075,1.075,-0.0173674589,2023-08-04
1.101,1.101,1.101,0.0241860465,2023-08-11
1.048,1.048,1.048,-0.0481380563,2023-08-18
1.06,1.06,1.06,0.0114503817,2023-08-25
1.063,1.063,1.063,0.0028301887,2023-08-31
1.069,1.069,1.069,0.0056444026,2023-09-01
1.045,1.045,1.045,-0.0224508887,2023-09-08
1.046,1.046,1.046,0.0009569378,2023-09-15
1.034,1.034,1.034,-0.0114722753,2023-09-22
1.013,1.013,1.013,-0.0203094778,2023-09-28
1.004,1.004,1.004,-0.0088845015,2023-10-13
0.986,0.986,0.986,-0.0179282869,2023-10-20
1.019,1.019,1.019,0.0334685598,2023-10-27
1.023,1.023,1.023,0.0039254171,2023-10-31
1.028,1.028,1.028,0.0048875855,2023-11-03
1.026,1.026,1.026,-0.0019455253,2023-11-10
1.047,1.047,1.047,0.0204678363,2023-11-17
1.029,1.029,1.029,-0.0171919771,2023-11-24
1.035,1.035,1.035,0.0058309038,2023-11-30
1.031,1.031,1.031,-0.0038647343,2023-12-01
1.011,1.011,1.011,-0.0193986421,2023-12-08
1.035,1.035,1.035,0.0237388724,2023-12-15
1.041,1.041,1.041,0.0057971014,2023-12-22
1.091,1.091,1.091,0.0480307397,2023-12-29
1.107,1.107,1.107,0.0146654445,2024-01-05
1.098,1.098,1.098,-0.0081300813,2024-01-12
1.039,1.039,1.039,-0.0537340619,2024-01-19
1.111,1.111,1.111,0.0692974013,2024-01-26
1.089,1.089,1.089,-0.0198019802,2024-01-31
1.062,1.062,1.062,-0.0247933884,2024-02-02
1.087,1.087,1.087,0.0235404896,2024-02-08
1.204,1.204,1.204,0.1076356946,2024-02-23
1.191,1.191,1.191,-0.0107973422,2024-02-29
1.182,1.182,1.182,-0.0075566751,2024-03-01
1.259,1.259,1.259,0.065143824,2024-03-08
1.267,1.267,1.267,0.0063542494,2024-03-15
1.211,1.211,1.211,-0.044198895,2024-03-22
1.186,1.186,1.186,-0.0206440958,2024-03-29
1.231,1.231,1.231,0.0379426644,2024-04-03
1.233,1.233,1.233,0.0016246954,2024-04-12
1.216,1.216,1.216,-0.0137875101,2024-04-19
1.236,1.236,1.236,0.0164473684,2024-04-26
1.264,1.264,1.264,0.0226537217,2024-04-30
1.334,1.334,1.334,0.0553797468,2024-05-10
1.297,1.297,1.297,-0.0277361319,2024-05-17
1.27,1.27,1.27,-0.0208172706,2024-05-24
1.318,1.318,1.318,0.0377952756,2024-05-31
1.382,1.382,1.382,0.0485584219,2024-06-07
1.433,1.433,1.433,0.0369030391,2024-06-14
1.514,1.514,1.514,0.0565247732,2024-06-21
1.517,1.517,1.517,0.0019815059,2024-06-28
1.582,1.582,1.582,0.0428477258,2024-07-05
1.581,1.581,1.581,-0.0006321113,2024-07-12
1.501,1.501,1.501,-0.0506008855,2024-07-19
1.449,1.449,1.449,-0.034643571,2024-07-26
1.481,1.481,1.481,0.022084196,2024-07-31
1.478,1.478,1.478,-0.0020256583,2024-08-02
1.485,1.485,1.485,0.0047361299,2024-08-09
1.514,1.514,1.514,0.0195286195,2024-08-16
1.508,1.508,1.508,-0.0039630119,2024-08-23
1.652,1.652,1.652,0.0954907162,2024-08-30
1.559,1.559,1.559,-0.0562953995,2024-09-06
1.529,1.529,1.529,-0.0192431046,2024-09-13
1.617,1.617,1.617,0.0575539568,2024-09-20
1.654,1.654,1.654,0.02288188,2024-09-27
1.732,1.732,1.732,0.0471584039,2024-09-30
1.781,1.781,1.781,0.0282909931,2024-10-11
1.782,1.782,1.782,0.0005614823,2024-10-18
1.774,1.774,1.774,-0.0044893378,2024-10-25
1.705,1.705,1.705,-0.0388951522,2024-10-31
1.719,1.719,1.719,0.0082111437,2024-11-01
1.712,1.712,1.712,-0.004072135,2024-11-08
