nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-10
1.0002,1.0002,1.0002,0.0002,2022-03-11
1.0002,1.0002,1.0002,0.0,2022-03-18
1.0191,1.0191,1.0191,0.0188962208,2022-03-25
1.0195,1.0195,1.0195,0.0003925032,2022-04-01
1.1232,1.1232,1.1232,0.1017165277,2022-04-08
1.221,1.221,1.221,0.0870726496,2022-04-15
1.3559,1.3559,1.3559,0.1104832105,2022-04-22
1.5595,1.5595,1.5595,0.1501585663,2022-04-29
1.563,1.563,1.563,0.0022443091,2022-05-06
1.5666,1.5666,1.5666,0.002303263,2022-05-13
1.5699,1.5699,1.5699,0.0021064726,2022-05-20
1.5756,1.5756,1.5756,0.0036308045,2022-05-27
1.5861,1.5861,1.5861,0.006664128,2022-06-02
1.757,1.757,1.757,0.1077485657,2022-06-10
1.7607,1.7607,1.7607,0.0021058623,2022-06-17
1.7753,1.7753,1.7753,0.0082921565,2022-06-24
1.8038,1.8038,1.8038,0.0160536247,2022-07-01
1.6253,1.6253,1.6253,-0.0989577558,2022-07-08
1.7535,1.7535,1.7535,0.0788777456,2022-07-15
1.7519,1.7519,1.7519,-0.0009124608,2022-07-22
1.6003,1.6003,1.6003,-0.0865346196,2022-07-29
1.9078,1.9078,1.9078,0.1921514716,2022-08-05
1.8431,1.8431,1.8431,-0.0339134081,2022-08-12
1.844,1.844,1.844,0.0004883077,2022-08-19
1.8738,1.8738,1.8738,0.0161605206,2022-08-26
1.8765,1.8765,1.8765,0.0014409222,2022-09-02
1.8793,1.8793,1.8793,0.0014921396,2022-09-09
1.8833,1.8833,1.8833,0.0021284521,2022-09-16
1.9934,1.9934,1.9934,0.0584612117,2022-09-23
2.1227,2.1227,2.1227,0.0648640514,2022-09-30
2.1279,2.1279,2.1279,0.0024497103,2022-10-14
2.1291,2.1291,2.1291,0.0005639363,2022-10-21
2.2106,2.2106,2.2106,0.0382790851,2022-10-28
2.1358,2.1358,2.1358,-0.0338369673,2022-11-04
2.1844,2.1844,2.1844,0.0227549396,2022-11-11
2.2558,2.2558,2.2558,0.0326863212,2022-11-18
2.3867,2.3867,2.3867,0.058028194,2022-11-25
2.4195,2.4195,2.4195,0.0137428248,2022-12-02
2.4234,2.4234,2.4234,0.0016119033,2022-12-09
2.4249,2.4249,2.4249,0.0006189651,2022-12-16
2.4304,2.4304,2.4304,0.0022681348,2022-12-23
2.4838,2.4838,2.4838,0.0219716919,2022-12-30
2.4968,2.4968,2.4968,0.0052339158,2023-01-06
2.5086,2.5086,2.5086,0.0047260493,2023-01-13
2.5226,2.5226,2.5226,0.005580802,2023-01-20
2.6243,2.6243,2.6243,0.0403155475,2023-02-03
2.6437,2.6437,2.6437,0.0073924475,2023-02-10
2.6834,2.6834,2.6834,0.0150168325,2023-02-17
2.7782,2.7782,2.7782,0.0353283148,2023-02-24
2.9565,2.9565,2.9565,0.0641782449,2023-03-03
2.962,2.962,2.962,0.0018603078,2023-03-10
2.9651,2.9651,2.9651,0.0010465901,2023-03-17
2.9697,2.9697,2.9697,0.0015513811,2023-03-24
2.9788,2.9788,2.9788,0.0030642826,2023-03-31
2.9879,2.9879,2.9879,0.0030549214,2023-04-07
2.9968,2.9968,2.9968,0.0029786807,2023-04-14
3.0085,3.0085,3.0085,0.0039041644,2023-04-21
3.0092,3.0092,3.0092,0.0002326741,2023-04-28
3.0069,3.0069,3.0069,-0.0007643227,2023-05-05
3.0139,3.0139,3.0139,0.002327979,2023-05-12
3.0238,3.0238,3.0238,0.0032847805,2023-05-19
3.0288,3.0288,3.0288,0.0016535485,2023-05-26
