nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-25
0.994,0.994,0.994,-0.006,2025-07-31
0.994,0.994,0.994,0.0,2025-08-01
0.999,0.999,0.999,0.0050301811,2025-08-08
0.996,0.996,0.996,-0.003003003,2025-08-15
1.009,1.009,1.009,0.0130522088,2025-08-22
0.988,0.988,0.988,-0.0208126858,2025-08-29
0.998,0.998,0.998,0.0101214575,2025-09-05
1.031,1.031,1.031,0.0330661323,2025-09-12
1.03,1.03,1.03,-0.0009699321,2025-09-19
0.982,0.982,0.982,-0.0466019417,2025-09-26
0.989,0.989,0.989,0.0071283096,2025-09-30
1.005,1.005,1.005,0.0161779575,2025-10-10
0.988,0.988,0.988,-0.0169154229,2025-10-17
1.035,1.035,1.035,0.0475708502,2025-10-24
1.006,1.006,1.006,-0.0280193237,2025-10-31
1.019,1.019,1.019,0.0129224652,2025-11-07
1.064,1.064,1.064,0.0441609421,2025-11-14
0.985,0.985,0.985,-0.0742481203,2025-11-21
1.025,1.025,1.025,0.0406091371,2025-11-28
1.009,1.009,1.009,-0.0156097561,2025-12-05
0.993,0.993,0.993,-0.0158572844,2025-12-12
0.997,0.997,0.997,0.0040281974,2025-12-19
0.981,0.981,0.981,-0.0160481444,2025-12-26
0.948,0.948,0.948,-0.0336391437,2025-12-31
1.058,1.058,1.058,0.1160337553,2026-01-09
1.03,1.03,1.03,-0.0264650284,2026-01-16
1.084,1.084,1.084,0.0524271845,2026-01-23
1.049,1.049,1.049,-0.0322878229,2026-01-30
1.067,1.067,1.067,0.0171591992,2026-02-06
1.062,1.062,1.062,-0.0046860356,2026-02-13
1.116,1.116,1.116,0.0508474576,2026-02-27
1.106,1.106,1.106,-0.0089605735,2026-03-06
1.118,1.118,1.118,0.0108499096,2026-03-13
1.065,1.065,1.065,-0.0474060823,2026-03-20
1.06,1.06,1.06,-0.0046948357,2026-03-27
1.051,1.051,1.051,-0.008490566,2026-03-31
0.989,0.989,0.989,-0.0589914367,2026-04-03
1.039,1.039,1.039,0.0505561173,2026-04-10
1.039,1.039,1.039,0.0,2026-04-17
1.009,1.009,1.009,-0.0288739172,2026-04-24
1.078,1.078,1.078,0.0683845391,2026-04-30
1.08,1.08,1.08,0.0018552876,2026-05-08
1.009,1.009,1.009,-0.0657407407,2026-05-15
1.002,1.002,1.002,-0.0069375619,2026-05-22
