nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0286,1.0286,1.0286,-0.0210335966,2023-05-12
1.0573,1.0573,1.0573,0.0279020027,2023-05-19
1.042,1.042,1.042,-0.0144708219,2023-05-26
1.0941,1.0941,1.0941,0.05,2023-06-02
1.0967,1.0967,1.0967,0.0023763824,2023-06-09
1.0953,1.0953,1.0953,-0.0012765569,2023-06-12
1.1447,1.1447,1.1447,0.0451017986,2023-06-16
1.1359,1.1359,1.1359,-0.0076876037,2023-06-21
1.1064,1.1064,1.1064,-0.025970596,2023-06-30
1.0614,1.0614,1.0614,-0.0406724512,2023-07-07
1.0558,1.0558,1.0558,-0.0052760505,2023-07-10
1.0677,1.0677,1.0677,0.0112710741,2023-07-14
1.0042,1.0042,1.0042,-0.0594736349,2023-07-21
0.9971,0.9971,0.9971,-0.0070703047,2023-07-28
1.0202,1.0202,1.0202,0.0231671848,2023-08-04
0.9922,0.9922,0.9922,-0.0274455989,2023-08-10
0.9765,0.9765,0.9765,-0.0158234227,2023-08-11
0.9522,0.9522,0.9522,-0.0248847926,2023-08-18
0.9404,0.9404,0.9404,-0.0123923545,2023-08-25
0.9587,0.9587,0.9587,0.0194598043,2023-09-01
0.9557,0.9557,0.9557,-0.0031292375,2023-09-08
0.9671,0.9671,0.9671,0.0119284294,2023-09-11
0.9488,0.9488,0.9488,-0.018922552,2023-09-15
0.9596,0.9596,0.9596,0.0113827993,2023-09-22
0.9765,0.9765,0.9765,0.0176115048,2023-09-28
0.9941,0.9941,0.9941,0.0180235535,2023-10-10
0.9892,0.9892,0.9892,-0.0049290816,2023-10-13
0.9767,0.9767,0.9767,-0.0126364739,2023-10-20
0.998,0.998,0.998,0.0218081294,2023-10-27
1.0486,1.0486,1.0486,0.0507014028,2023-11-03
1.0644,1.0644,1.0644,0.0150677093,2023-11-10
1.0615,1.0615,1.0615,-0.0027245396,2023-11-17
1.0265,1.0265,1.0265,-0.0329722091,2023-11-24
1.0261,1.0261,1.0261,-0.0003896736,2023-12-01
1.0228,1.0228,1.0228,-0.0032160608,2023-12-08
1.0444,1.0444,1.0444,0.0211184982,2023-12-11
1.0329,1.0329,1.0329,-0.0110111069,2023-12-15
0.9931,0.9931,0.9931,-0.0385322877,2023-12-22
0.9782,0.9782,0.9782,-0.0150035243,2023-12-29
0.9573,0.9573,0.9573,-0.0213657739,2024-01-05
0.947,0.947,0.947,-0.0107594276,2024-01-10
0.9485,0.9485,0.9485,0.0015839493,2024-01-12
0.9391,0.9391,0.9391,-0.0099103848,2024-01-19
0.9263,0.9263,0.9263,-0.0136300713,2024-01-26
0.9079,0.9079,0.9079,-0.019863975,2024-02-02
0.9123,0.9123,0.9123,0.0048463487,2024-02-08
0.9183,0.9183,0.9183,0.006576784,2024-02-19
0.9208,0.9208,0.9208,0.0027224219,2024-02-23
0.9263,0.9263,0.9263,0.0059730669,2024-03-01
0.9405,0.9405,0.9405,0.0153298068,2024-03-08
0.9419,0.9419,0.9419,0.0014885699,2024-03-11
0.9328,0.9328,0.9328,-0.0096613229,2024-03-15
0.9378,0.9378,0.9378,0.0053602058,2024-03-22
0.9169,0.9169,0.9169,-0.0222862017,2024-03-29
0.9196,0.9196,0.9196,0.002944705,2024-04-03
0.9124,0.9124,0.9124,-0.0078294911,2024-04-10
0.9229,0.9229,0.9229,0.0115081105,2024-04-12
0.9332,0.9332,0.9332,0.0111604724,2024-04-19
0.9535,0.9535,0.9535,0.0217531076,2024-04-26
0.9539,0.9539,0.9539,0.0004195071,2024-04-30
0.988,0.988,0.988,0.035747982,2024-05-10
0.9945,0.9945,0.9945,0.0065789474,2024-05-17
0.9712,0.9712,0.9712,-0.0234288587,2024-05-24
0.9607,0.9607,0.9607,-0.0108113674,2024-05-31
0.9556,0.9556,0.9556,-0.0053086291,2024-06-07
0.9479,0.9479,0.9479,-0.0080577648,2024-06-11
0.9551,0.9551,0.9551,0.0075957379,2024-06-14
0.9429,0.9429,0.9429,-0.0127735316,2024-06-21
0.9385,0.9385,0.9385,-0.0046664546,2024-06-28
0.934,0.934,0.934,-0.0047948855,2024-07-05
0.9164,0.9164,0.9164,-0.0188436831,2024-07-10
0.9282,0.9282,0.9282,0.0128764732,2024-07-12
0.8979,0.8979,0.8979,-0.0326438268,2024-07-19
0.8635,0.8635,0.8635,-0.038311616,2024-07-26
0.8588,0.8588,0.8588,-0.0054429647,2024-08-02
0.8623,0.8623,0.8623,0.0040754541,2024-08-09
0.8634,0.8634,0.8634,0.0012756581,2024-08-12
0.8504,0.8504,0.8504,-0.0150567524,2024-08-16
0.8336,0.8336,0.8336,-0.0197554092,2024-08-23
0.8315,0.8315,0.8315,-0.0025191939,2024-08-30
0.8198,0.8198,0.8198,-0.0140709561,2024-09-06
0.8151,0.8151,0.8151,-0.0057331056,2024-09-10
0.8153,0.8153,0.8153,0.0002453687,2024-09-13
0.818,0.818,0.818,0.0033116644,2024-09-20
0.8715,0.8715,0.8715,0.065403423,2024-09-27
0.9172,0.9172,0.9172,0.0524383247,2024-09-30
0.9011,0.9011,0.9011,-0.0175534235,2024-10-10
0.8898,0.8898,0.8898,-0.0125402286,2024-10-11
0.9049,0.9049,0.9049,0.0169701056,2024-10-18
0.9053,0.9053,0.9053,0.0004420378,2024-10-25
0.9072,0.9072,0.9072,0.0020987518,2024-11-01
0.9383,0.9383,0.9383,0.0342813051,2024-11-08
0.9419,0.9419,0.9419,0.003836726,2024-11-11
0.8966,0.8966,0.8966,-0.0480942775,2024-11-15
0.8761,0.8761,0.8761,-0.0228641535,2024-11-22
0.8818,0.8818,0.8818,0.0065061066,2024-11-29
0.8942,0.8942,0.8942,0.0140621456,2024-12-06
0.9027,0.9027,0.9027,0.0095057034,2024-12-10
0.8831,0.8831,0.8831,-0.0217126399,2024-12-13
0.8761,0.8761,0.8761,-0.0079266221,2024-12-20
0.8942,0.8942,0.8942,0.020659742,2024-12-27
0.8894,0.8894,0.8894,-0.0053679266,2025-01-03
0.8543,0.8543,0.8543,-0.0394648077,2025-01-10
0.9091,0.9091,0.9091,0.0641460845,2025-01-17
0.9333,0.9333,0.9333,0.0266197338,2025-01-24
0.9152,0.9152,0.9152,-0.0193935498,2025-01-27
1.023,1.023,1.023,0.1177884615,2025-02-07
1.0504,1.0504,1.0504,0.0267839687,2025-02-10
1.0946,1.0946,1.0946,0.0420792079,2025-02-14
1.2245,1.2245,1.2245,0.118673488,2025-02-21
1.1622,1.1622,1.1622,-0.0508779094,2025-02-28
1.2338,1.2338,1.2338,0.0616072965,2025-03-07
1.1925,1.1925,1.1925,-0.0334738207,2025-03-10
1.2009,1.2009,1.2009,0.0070440252,2025-03-14
1.1712,1.1712,1.1712,-0.0247314514,2025-03-21
1.1466,1.1466,1.1466,-0.0210040984,2025-03-28
1.0772,1.0772,1.0772,-0.0605267748,2025-04-03
0.9901,0.9901,0.9901,-0.0808577794,2025-04-10
0.9963,0.9963,0.9963,0.0062619937,2025-04-11
0.9958,0.9958,0.9958,-0.0005018569,2025-04-18
1.0289,1.0289,1.0289,0.0332396063,2025-04-25
1.043,1.043,1.043,0.0137039557,2025-04-30
1.0469,1.0469,1.0469,0.0037392138,2025-05-09
1.0697,1.0697,1.0697,0.0217785844,2025-05-12
1.0455,1.0455,1.0455,-0.0226231654,2025-05-16
1.0563,1.0563,1.0563,0.0103299857,2025-05-23
1.0356,1.0356,1.0356,-0.0195967055,2025-05-30
1.0697,1.0697,1.0697,0.0329277713,2025-06-06
1.0825,1.0825,1.0825,0.0119659718,2025-06-10
1.0746,1.0746,1.0746,-0.0072979215,2025-06-13
1.055,1.055,1.055,-0.0182393449,2025-06-20
1.0943,1.0943,1.0943,0.0372511848,2025-06-27
1.0891,1.0891,1.0891,-0.0047518962,2025-07-04
1.1048,1.1048,1.1048,0.0144155725,2025-07-10
1.1101,1.1101,1.1101,0.0047972484,2025-07-11
1.1396,1.1396,1.1396,0.0265741825,2025-07-18
1.1716,1.1716,1.1716,0.0280800281,2025-07-25
1.1916,1.1916,1.1916,0.0170706726,2025-08-01
1.19,1.19,1.19,-0.0013427325,2025-08-08
1.1989,1.1989,1.1989,0.0074789916,2025-08-11
1.2906,1.2906,1.2906,0.0764867795,2025-08-15
1.3207,1.3207,1.3207,0.0233224857,2025-08-22
1.4555,1.4555,1.4555,0.1020670856,2025-08-29
1.4737,1.4737,1.4737,0.0125042941,2025-09-05
1.4514,1.4514,1.4514,-0.0151319807,2025-09-10
1.596,1.596,1.596,0.0996279454,2025-09-12
1.5745,1.5745,1.5745,-0.0134711779,2025-09-19
1.5433,1.5433,1.5433,-0.0198158145,2025-09-26
1.538,1.538,1.538,-0.0034341994,2025-09-30
1.4835,1.4835,1.4835,-0.0354356307,2025-10-10
1.3961,1.3961,1.3961,-0.0589147287,2025-10-17
1.4634,1.4634,1.4634,0.0482057159,2025-10-24
1.431,1.431,1.431,-0.0221402214,2025-10-31
1.4586,1.4586,1.4586,0.0192872117,2025-11-07
1.4729,1.4729,1.4729,0.0098039216,2025-11-10
1.4461,1.4461,1.4461,-0.0181953968,2025-11-14
1.3899,1.3899,1.3899,-0.0388631492,2025-11-21
1.4008,1.4008,1.4008,0.0078422908,2025-11-28
1.4187,1.4187,1.4187,0.0127784123,2025-12-05
1.4025,1.4025,1.4025,-0.0114189046,2025-12-10
1.4055,1.4055,1.4055,0.0021390374,2025-12-12
1.408,1.408,1.408,0.0017787264,2025-12-19
1.4393,1.4393,1.4393,0.0222301136,2025-12-26
1.4371,1.4371,1.4371,-0.0015285208,2025-12-31
1.4795,1.4795,1.4795,0.0295038619,2026-01-09
1.4793,1.4793,1.4793,-0.0001351808,2026-01-12
1.4835,1.4835,1.4835,0.0028391807,2026-01-16
1.4596,1.4596,1.4596,-0.0161105494,2026-01-23
1.4787,1.4787,1.4787,0.0130857769,2026-01-30
1.3895,1.3895,1.3895,-0.0603232569,2026-02-06
1.43,1.43,1.43,0.0291471752,2026-02-10
1.3868,1.3868,1.3868,-0.0302097902,2026-02-13
1.4367,1.4367,1.4367,0.0359821171,2026-02-27
1.3489,1.3489,1.3489,-0.0611122712,2026-03-06
1.3723,1.3723,1.3723,0.0173474683,2026-03-10
1.3369,1.3369,1.3369,-0.0257961087,2026-03-13
1.2842,1.2842,1.2842,-0.0394195527,2026-03-20
1.2485,1.2485,1.2485,-0.0277994082,2026-03-27
1.2686,1.2686,1.2686,0.0160993192,2026-04-03
1.4054,1.4054,1.4054,0.1078354091,2026-04-10
1.5337,1.5337,1.5337,0.0912907357,2026-04-17
1.6207,1.6207,1.6207,0.0567255656,2026-04-24
1.6195,1.6195,1.6195,-0.0007404208,2026-04-30
1.8265,1.8265,1.8265,0.1278172275,2026-05-08
1.8688,1.8688,1.8688,0.0231590474,2026-05-11
1.904,1.904,1.904,0.0188356164,2026-05-15
1.9446,1.9446,1.9446,0.0213235294,2026-05-22
