nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
0.9818,0.9818,0.9818,-0.0182,2021-03-19
0.9734,0.9734,0.9734,-0.008555714,2021-03-26
0.9693,0.9693,0.9693,-0.0042120403,2021-03-31
0.9586,0.9586,0.9586,-0.011038894,2021-04-02
0.9825,0.9825,0.9825,0.0249321928,2021-04-09
0.9647,0.9647,0.9647,-0.0181170483,2021-04-16
0.9626,0.9626,0.9626,-0.0021768425,2021-04-23
0.9748,0.9748,0.9748,0.0126740079,2021-04-30
1.0088,1.0088,1.0088,0.0348789495,2021-05-07
0.9577,0.9577,0.9577,-0.0506542427,2021-05-14
0.9386,0.9386,0.9386,-0.0199436149,2021-05-21
0.9378,0.9378,0.9378,-0.0008523333,2021-05-28
0.9357,0.9357,0.9357,-0.0022392834,2021-05-31
0.9314,0.9314,0.9314,-0.00459549,2021-06-04
0.9342,0.9342,0.9342,0.0030062272,2021-06-11
0.8803,0.8803,0.8803,-0.0576964247,2021-06-18
0.9346,0.9346,0.9346,0.061683517,2021-06-25
0.925,0.925,0.925,-0.010271774,2021-06-30
0.9214,0.9214,0.9214,-0.0038918919,2021-07-02
0.9209,0.9209,0.9209,-0.0005426525,2021-07-09
0.9307,0.9307,0.9307,0.0106417635,2021-07-16
0.9453,0.9453,0.9453,0.0156871172,2021-07-23
0.9344,0.9344,0.9344,-0.011530731,2021-07-30
0.9324,0.9324,0.9324,-0.002140411,2021-08-06
0.9618,0.9618,0.9618,0.0315315315,2021-08-09
0.9807,0.9807,0.9807,0.019650655,2021-08-10
0.9869,0.9869,0.9869,0.0063220149,2021-08-11
1.0053,1.0053,1.0053,0.0186442395,2021-08-12
1.0002,1.0002,1.0002,-0.0050731125,2021-08-13
1.0107,1.0107,1.0107,0.0104979004,2021-08-16
0.9927,0.9927,0.9927,-0.017809439,2021-08-17
1.0116,1.0116,1.0116,0.0190389846,2021-08-18
1.0104,1.0104,1.0104,-0.0011862396,2021-08-19
1.0143,1.0143,1.0143,0.0038598575,2021-08-20
1.0078,1.0078,1.0078,-0.0064083604,2021-08-23
1.0251,1.0251,1.0251,0.0171661044,2021-08-24
1.0383,1.0383,1.0383,0.0128767925,2021-08-25
1.0572,1.0572,1.0572,0.0182028316,2021-08-26
1.0657,1.0657,1.0657,0.0080401059,2021-08-27
1.0882,1.0882,1.0882,0.0211128836,2021-08-30
1.1459,1.1459,1.1459,0.0530233413,2021-08-31
1.1653,1.1653,1.1653,0.0169299241,2021-09-01
1.1925,1.1925,1.1925,0.0233416288,2021-09-02
1.1638,1.1638,1.1638,-0.024067086,2021-09-03
1.2022,1.2022,1.2022,0.03299536,2021-09-06
1.2445,1.2445,1.2445,0.0351854933,2021-09-07
1.2816,1.2816,1.2816,0.0298111691,2021-09-08
1.3831,1.3831,1.3831,0.0791978777,2021-09-09
1.3702,1.3702,1.3702,-0.0093268744,2021-09-10
1.4353,1.4353,1.4353,0.0475113122,2021-09-13
1.3424,1.3424,1.3424,-0.0647251446,2021-09-14
1.3324,1.3324,1.3324,-0.0074493445,2021-09-15
1.3233,1.3233,1.3233,-0.0068297808,2021-09-16
1.32,1.32,1.32,-0.0024937656,2021-09-17
1.3887,1.3887,1.3887,0.0520454545,2021-09-22
1.4111,1.4111,1.4111,0.0161301937,2021-09-23
1.3442,1.3442,1.3442,-0.0474098221,2021-09-24
1.3017,1.3017,1.3017,-0.0316173189,2021-09-27
1.3313,1.3313,1.3313,0.0227394945,2021-09-28
1.2541,1.2541,1.2541,-0.0579884324,2021-09-29
1.2524,1.2524,1.2524,-0.0013555538,2021-09-30
1.2393,1.2393,1.2393,-0.010459917,2021-10-08
1.2065,1.2065,1.2065,-0.0264665537,2021-10-11
1.1554,1.1554,1.1554,-0.0423539163,2021-10-12
1.125,1.125,1.125,-0.0263112342,2021-10-13
1.1257,1.1257,1.1257,0.0006222222,2021-10-14
1.1359,1.1359,1.1359,0.0090610287,2021-10-15
1.1632,1.1632,1.1632,0.0240338058,2021-10-18
1.1595,1.1595,1.1595,-0.0031808803,2021-10-19
1.1678,1.1678,1.1678,0.0071582579,2021-10-20
1.1651,1.1651,1.1651,-0.0023120397,2021-10-21
1.1322,1.1322,1.1322,-0.0282379195,2021-10-22
1.1664,1.1664,1.1664,0.0302066773,2021-10-25
1.1757,1.1757,1.1757,0.007973251,2021-10-26
1.1807,1.1807,1.1807,0.0042527856,2021-10-27
1.1623,1.1623,1.1623,-0.0155839756,2021-10-28
1.1507,1.1507,1.1507,-0.0099802116,2021-10-29
1.1343,1.1343,1.1343,-0.0142521943,2021-11-01
1.1349,1.1349,1.1349,0.0005289606,2021-11-02
1.1653,1.1653,1.1653,0.026786501,2021-11-03
1.1526,1.1526,1.1526,-0.0108984811,2021-11-04
1.0794,1.0794,1.0794,-0.0635085893,2021-11-05
1.0685,1.0685,1.0685,-0.0100982027,2021-11-08
1.0686,1.0686,1.0686,9.35891e-05,2021-11-09
1.0542,1.0542,1.0542,-0.0134755755,2021-11-10
1.0772,1.0772,1.0772,0.0218174919,2021-11-11
1.0598,1.0598,1.0598,-0.0161529892,2021-11-12
1.0541,1.0541,1.0541,-0.0053783733,2021-11-15
1.0237,1.0237,1.0237,-0.0288397685,2021-11-16
1.0368,1.0368,1.0368,0.0127967178,2021-11-17
1.0387,1.0387,1.0387,0.0018325617,2021-11-18
1.0756,1.0756,1.0756,0.0355251757,2021-11-19
1.0787,1.0787,1.0787,0.0028821123,2021-11-22
1.1125,1.1125,1.1125,0.0313340132,2021-11-23
1.1203,1.1203,1.1203,0.007011236,2021-11-24
1.1266,1.1266,1.1266,0.0056234937,2021-11-25
1.111,1.111,1.111,-0.0138469732,2021-11-26
1.1199,1.1199,1.1199,0.0080108011,2021-11-29
1.1093,1.1093,1.1093,-0.0094651308,2021-11-30
1.1511,1.1511,1.1511,0.0376814207,2021-12-01
