nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-05
1.0,1.0,1.0,0.0,2017-09-06
1.0,1.0,1.0,0.0,2017-09-07
1.0,1.0,1.0,0.0,2017-09-08
1.0,1.0,1.0,0.0,2017-09-11
1.0,1.0,1.0,0.0,2017-09-12
0.999,0.999,0.999,-0.001,2017-09-13
0.999,0.999,0.999,0.0,2017-09-14
0.999,0.999,0.999,0.0,2017-09-15
0.999,0.999,0.999,0.0,2017-09-18
0.999,0.999,0.999,0.0,2017-09-19
0.999,0.999,0.999,0.0,2017-09-20
0.999,0.999,0.999,0.0,2017-09-21
0.999,0.999,0.999,0.0,2017-09-22
0.999,0.999,0.999,0.0,2017-09-25
0.999,0.999,0.999,0.0,2017-09-26
0.999,0.999,0.999,0.0,2017-09-27
0.999,0.999,0.999,0.0,2017-09-28
0.999,0.999,0.999,0.0,2017-09-29
0.998,0.998,0.998,-0.001001001,2017-10-09
0.998,0.998,0.998,0.0,2017-10-10
0.998,0.998,0.998,0.0,2017-10-11
0.996,0.996,0.996,-0.002004008,2017-10-12
0.994,0.994,0.994,-0.0020080321,2017-10-13
0.998,0.998,0.998,0.0040241449,2017-10-16
0.999,0.999,0.999,0.001002004,2017-10-17
0.997,0.997,0.997,-0.002002002,2017-10-18
0.993,0.993,0.993,-0.0040120361,2017-10-19
0.994,0.994,0.994,0.0010070493,2017-10-20
0.997,0.997,0.997,0.0030181087,2017-10-23
0.999,0.999,0.999,0.0020060181,2017-10-24
1.001,1.001,1.001,0.002002002,2017-10-25
1.004,1.004,1.004,0.002997003,2017-10-26
1.001,1.001,1.001,-0.0029880478,2017-10-27
1.003,1.003,1.003,0.001998002,2017-10-30
1.007,1.007,1.007,0.0039880359,2017-10-31
1.003,1.003,1.003,-0.0039721946,2017-11-01
1.006,1.006,1.006,0.0029910269,2017-11-02
1.006,1.006,1.006,0.0,2017-11-03
1.008,1.008,1.008,0.0019880716,2017-11-06
1.008,1.008,1.008,0.0,2017-11-07
1.008,1.008,1.008,0.0,2017-11-08
1.007,1.007,1.007,-0.0009920635,2017-11-09
1.012,1.012,1.012,0.0049652433,2017-11-10
1.01,1.01,1.01,-0.0019762846,2017-11-13
1.01,1.01,1.01,0.0,2017-11-14
1.013,1.013,1.013,0.002970297,2017-11-15
1.02,1.02,1.02,0.0069101678,2017-11-16
1.015,1.015,1.015,-0.0049019608,2017-11-17
1.026,1.026,1.026,0.0108374384,2017-11-20
1.03,1.03,1.03,0.0038986355,2017-11-21
1.033,1.033,1.033,0.0029126214,2017-11-22
