nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-08
0.9989,0.9989,0.9989,-0.0011,2022-07-15
0.999,0.999,0.999,0.0001001101,2022-07-21
0.9989,0.9989,0.9989,-0.0001001001,2022-07-22
0.9989,0.9989,0.9989,0.0,2022-07-25
0.9989,0.9989,0.9989,0.0,2022-07-26
0.9989,0.9989,0.9989,0.0,2022-07-27
1.1193,1.1193,1.1193,0.1205325858,2022-07-28
1.0807,1.0807,1.0807,-0.0344858394,2022-07-29
1.1329,1.1329,1.1329,0.0483020265,2022-08-05
1.1369,1.1369,1.1369,0.0035307618,2022-08-08
1.1805,1.1805,1.1805,0.0383498988,2022-08-12
1.1575,1.1575,1.1575,-0.0194832698,2022-08-19
1.0826,1.0826,1.0826,-0.0647084233,2022-08-26
1.0941,1.0941,1.0941,0.0106225753,2022-09-02
1.0141,1.0141,1.0141,-0.0731194589,2022-09-09
0.9212,0.9212,0.9212,-0.0916083227,2022-09-16
0.8673,0.8673,0.8673,-0.0585106383,2022-09-23
0.9308,0.9308,0.9308,0.073215727,2022-09-30
1.0806,1.0806,1.0806,0.1609368285,2022-10-14
1.1179,1.1179,1.1179,0.0345178604,2022-10-21
1.056,1.056,1.056,-0.055371679,2022-10-28
1.1102,1.1102,1.1102,0.0513257576,2022-11-04
1.0376,1.0376,1.0376,-0.0653936228,2022-11-11
1.09,1.09,1.09,0.0505011565,2022-11-18
0.9842,0.9842,0.9842,-0.0970642202,2022-11-25
0.9991,0.9991,0.9991,0.0151391993,2022-12-02
1.0078,1.0078,1.0078,0.0087078371,2022-12-09
0.9726,0.9726,0.9726,-0.034927565,2022-12-16
0.9206,0.9206,0.9206,-0.0534649393,2022-12-23
0.9352,0.9352,0.9352,0.0158592222,2022-12-30
0.9475,0.9475,0.9475,0.0131522669,2023-01-06
1.0023,1.0023,1.0023,0.0578364116,2023-01-13
1.0425,1.0425,1.0425,0.0401077522,2023-01-20
1.0804,1.0804,1.0804,0.0363549161,2023-02-03
1.099,1.099,1.099,0.017215846,2023-02-10
1.1117,1.1117,1.1117,0.01155596,2023-02-17
1.1485,1.1485,1.1485,0.0331024557,2023-02-24
1.1654,1.1654,1.1654,0.0147148455,2023-03-03
1.1828,1.1828,1.1828,0.014930496,2023-03-10
1.1976,1.1976,1.1976,0.0125126818,2023-03-17
1.2033,1.2033,1.2033,0.004759519,2023-03-24
1.2004,1.2004,1.2004,-0.0024100391,2023-03-31
1.2057,1.2057,1.2057,0.0044151949,2023-04-07
1.2038,1.2038,1.2038,-0.0015758481,2023-04-14
1.1833,1.1833,1.1833,-0.0170294069,2023-04-21
1.2341,1.2341,1.2341,0.0429307868,2023-04-28
1.2202,1.2202,1.2202,-0.0112632688,2023-05-05
1.219,1.219,1.219,-0.0009834453,2023-05-12
1.2176,1.2176,1.2176,-0.0011484824,2023-05-19
1.2292,1.2292,1.2292,0.0095269382,2023-05-26
1.2219,1.2219,1.2219,-0.005938822,2023-06-02
1.2088,1.2088,1.2088,-0.0107210083,2023-06-09
1.2144,1.2144,1.2144,0.0046326936,2023-06-16
1.194,1.194,1.194,-0.016798419,2023-06-21
1.2025,1.2025,1.2025,0.007118928,2023-06-30
1.2074,1.2074,1.2074,0.0040748441,2023-07-07
1.2032,1.2032,1.2032,-0.0034785489,2023-07-14
1.1916,1.1916,1.1916,-0.0096409574,2023-07-21
1.2011,1.2011,1.2011,0.007972474,2023-07-28
1.2039,1.2039,1.2039,0.0023311964,2023-08-04
1.2,1.2,1.2,-0.0032394717,2023-08-11
1.1779,1.1779,1.1779,-0.0184166667,2023-08-18
1.1384,1.1384,1.1384,-0.0335342559,2023-08-25
1.1629,1.1629,1.1629,0.0215214336,2023-09-01
1.158,1.158,1.158,-0.0042136039,2023-09-08
1.1704,1.1704,1.1704,0.0107081174,2023-09-15
1.1814,1.1814,1.1814,0.0093984962,2023-09-22
1.1891,1.1891,1.1891,0.0065176909,2023-09-28
1.1917,1.1917,1.1917,0.0021865276,2023-10-13
1.1805,1.1805,1.1805,-0.0093983385,2023-10-20
1.2086,1.2086,1.2086,0.0238034731,2023-10-27
1.2291,1.2291,1.2291,0.016961774,2023-10-31
1.2343,1.2343,1.2343,0.0042307379,2023-11-03
1.2616,1.2616,1.2616,0.0221177996,2023-11-10
1.2784,1.2784,1.2784,0.0133164236,2023-11-17
1.2768,1.2768,1.2768,-0.0012515645,2023-11-24
1.2703,1.2703,1.2703,-0.0050908521,2023-11-30
1.2861,1.2861,1.2861,0.0124380068,2023-12-01
1.3008,1.3008,1.3008,0.0114299044,2023-12-08
1.3003,1.3003,1.3003,-0.0003843788,2023-12-15
1.2615,1.2615,1.2615,-0.0298392679,2023-12-22
1.2862,1.2862,1.2862,0.0195798652,2023-12-29
1.2444,1.2444,1.2444,-0.0324988338,2024-01-05
1.2335,1.2335,1.2335,-0.0087592414,2024-01-12
1.1674,1.1674,1.1674,-0.0535873531,2024-01-19
1.1553,1.1553,1.1553,-0.0103649135,2024-01-26
0.9337,0.9337,0.9337,-0.1918116507,2024-02-02
0.8965,0.8965,0.8965,-0.0398414908,2024-02-08
1.0423,1.0423,1.0423,0.1626324596,2024-02-23
1.0786,1.0786,1.0786,0.0348268253,2024-02-29
1.0958,1.0958,1.0958,0.0159465974,2024-03-01
1.0703,1.0703,1.0703,-0.0232706698,2024-03-08
1.1311,1.1311,1.1311,0.0568065028,2024-03-15
1.1384,1.1384,1.1384,0.0064538944,2024-03-22
1.0699,1.0699,1.0699,-0.0601721715,2024-03-29
1.0483,1.0483,1.0483,-0.0201888027,2024-04-03
1.0129,1.0129,1.0129,-0.0337689593,2024-04-12
0.9801,0.9801,0.9801,-0.0323822687,2024-04-19
0.9923,0.9923,0.9923,0.0124477094,2024-04-26
1.0076,1.0076,1.0076,0.0154187242,2024-04-30
1.0175,1.0175,1.0175,0.0098253275,2024-05-10
1.0033,1.0033,1.0033,-0.013955774,2024-05-17
0.9672,0.9672,0.9672,-0.0359812618,2024-05-24
0.9714,0.9714,0.9714,0.0043424318,2024-05-31
0.9707,0.9707,0.9707,-0.0007206094,2024-06-07
1.0619,1.0619,1.0619,0.0939528176,2024-06-14
1.0499,1.0499,1.0499,-0.0113004991,2024-06-21
0.9572,0.9572,0.9572,-0.0882941232,2024-06-28
0.9651,0.9651,0.9651,0.0082532386,2024-07-05
0.9479,0.9479,0.9479,-0.0178219874,2024-07-12
0.9478,0.9478,0.9478,-0.0001054964,2024-07-19
0.9478,0.9478,0.9478,0.0,2024-07-26
0.9769,0.9769,0.9769,0.0307026799,2024-08-02
0.9607,0.9607,0.9607,-0.0165830689,2024-08-05
0.9912,0.9912,0.9912,0.031747684,2024-08-09
0.9847,0.9847,0.9847,-0.0065577078,2024-08-16
0.995,0.995,0.995,0.0104600386,2024-08-19
0.9564,0.9564,0.9564,-0.0387939698,2024-08-23
0.9594,0.9594,0.9594,0.0031367629,2024-08-28
0.994,0.994,0.994,0.0360642068,2024-08-30
0.9867,0.9867,0.9867,-0.0073440644,2024-09-06
1.0056,1.0056,1.0056,0.0191547583,2024-09-13
1.0543,1.0543,1.0543,0.0484287987,2024-09-20
1.1761,1.1761,1.1761,0.1155268899,2024-09-27
1.261,1.261,1.261,0.0721877391,2024-09-30
1.1711,1.1711,1.1711,-0.0712926249,2024-10-11
1.1972,1.1972,1.1972,0.022286739,2024-10-18
1.3009,1.3009,1.3009,0.0866187771,2024-10-25
1.3745,1.3745,1.3745,0.0565762165,2024-11-01
1.4737,1.4737,1.4737,0.0721716988,2024-11-08
1.4154,1.4154,1.4154,-0.0395602904,2024-11-15
1.3893,1.3893,1.3893,-0.018440017,2024-11-22
1.4887,1.4887,1.4887,0.0715468221,2024-11-29
1.5029,1.5029,1.5029,0.0095385235,2024-12-06
1.542,1.542,1.542,0.0260163684,2024-12-13
1.5136,1.5136,1.5136,-0.0184176394,2024-12-20
1.505,1.505,1.505,-0.0056818182,2024-12-27
1.4236,1.4236,1.4236,-0.0540863787,2025-01-03
1.3787,1.3787,1.3787,-0.0315397584,2025-01-10
1.4167,1.4167,1.4167,0.0275621963,2025-01-17
1.4082,1.4082,1.4082,-0.0059998588,2025-01-24
1.3951,1.3951,1.3951,-0.0093026559,2025-01-27
1.417,1.417,1.417,0.0156977994,2025-02-07
1.4144,1.4144,1.4144,-0.0018348624,2025-02-14
1.4139,1.4139,1.4139,-0.0003535068,2025-02-21
1.4341,1.4341,1.4341,0.0142867247,2025-02-28
1.4388,1.4388,1.4388,0.0032773168,2025-03-07
1.4783,1.4783,1.4783,0.0274534334,2025-03-14
1.4653,1.4653,1.4653,-0.0087938849,2025-03-21
1.4334,1.4334,1.4334,-0.0217702859,2025-03-28
1.4529,1.4529,1.4529,0.0136040184,2025-04-03
1.4123,1.4123,1.4123,-0.0279441118,2025-04-11
1.4227,1.4227,1.4227,0.0073638745,2025-04-18
1.4255,1.4255,1.4255,0.0019680888,2025-04-25
1.4108,1.4108,1.4108,-0.0103121712,2025-04-30
1.4276,1.4276,1.4276,0.0119081372,2025-05-09
1.4288,1.4288,1.4288,0.0008405716,2025-05-16
1.4193,1.4193,1.4193,-0.0066489362,2025-05-23
1.4317,1.4317,1.4317,0.0087367012,2025-05-30
1.4567,1.4567,1.4567,0.0174617587,2025-06-06
1.4501,1.4501,1.4501,-0.0045307888,2025-06-13
1.4371,1.4371,1.4371,-0.008964899,2025-06-20
1.5075,1.5075,1.5075,0.0489875444,2025-06-27
1.5091,1.5091,1.5091,0.0010613599,2025-07-04
1.5682,1.5682,1.5682,0.0391624147,2025-07-11
1.5684,1.5684,1.5684,0.0001275348,2025-07-18
1.5951,1.5951,1.5951,0.0170237184,2025-07-25
1.5918,1.5918,1.5918,-0.0020688358,2025-08-01
1.6252,1.6252,1.6252,0.0209825355,2025-08-08
1.6921,1.6921,1.6921,0.0411641644,2025-08-15
1.7468,1.7468,1.7468,0.0323266946,2025-08-22
1.761,1.761,1.761,0.0081291504,2025-08-29
1.72,1.72,1.72,-0.023282226,2025-09-05
1.7583,1.7583,1.7583,0.0222674419,2025-09-12
1.7725,1.7725,1.7725,0.0080759825,2025-09-19
1.7932,1.7932,1.7932,0.0116784203,2025-09-26
1.8352,1.8352,1.8352,0.0234218157,2025-09-30
1.8257,1.8257,1.8257,-0.0051765475,2025-10-10
1.7454,1.7454,1.7454,-0.0439831298,2025-10-17
1.8168,1.8168,1.8168,0.0409075284,2025-10-24
1.8486,1.8486,1.8486,0.0175033025,2025-10-31
1.8683,1.8683,1.8683,0.0106567132,2025-11-07
1.8845,1.8845,1.8845,0.0086709843,2025-11-14
1.758,1.758,1.758,-0.0671265588,2025-11-21
1.8344,1.8344,1.8344,0.0434584755,2025-11-28
1.8605,1.8605,1.8605,0.0142280855,2025-12-05
1.8799,1.8799,1.8799,0.0104273045,2025-12-12
1.8698,1.8698,1.8698,-0.0053726262,2025-12-19
1.9979,1.9979,1.9979,0.0685100011,2025-12-26
1.9895,1.9895,1.9895,-0.0042044146,2025-12-31
2.1957,2.1957,2.1957,0.1036441317,2026-01-09
2.209,2.209,2.209,0.0060572938,2026-01-16
2.3145,2.3145,2.3145,0.047759167,2026-01-23
2.2347,2.2347,2.2347,-0.034478289,2026-01-30
2.1568,2.1568,2.1568,-0.0348592652,2026-02-06
2.2215,2.2215,2.2215,0.0299981454,2026-02-13
2.3535,2.3535,2.3535,0.0594193113,2026-02-27
2.2419,2.2419,2.2419,-0.047418738,2026-03-06
2.2363,2.2363,2.2363,-0.0024978813,2026-03-13
2.0413,2.0413,2.0413,-0.0871976032,2026-03-20
1.9621,1.9621,1.9621,-0.0387988047,2026-03-27
1.8705,1.8705,1.8705,-0.0466846746,2026-04-03
2.121,2.121,2.121,0.1339214114,2026-04-10
2.2602,2.2602,2.2602,0.0656294201,2026-04-17
2.2909,2.2909,2.2909,0.0135828688,2026-04-24
2.3267,2.3267,2.3267,0.0156270461,2026-04-30
2.4745,2.4745,2.4745,0.0635234452,2026-05-08
2.4377,2.4377,2.4377,-0.0148716913,2026-05-15
2.4418,2.4418,2.4418,0.0016819133,2026-05-22
