nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-03
1.0,1.0,1.0,0.0,2024-07-05
1.0002,1.0002,1.0002,0.0002,2024-07-12
1.0005,1.0005,1.0005,0.00029994,2024-07-19
1.0008,1.0008,1.0008,0.0002998501,2024-07-26
1.001,1.001,1.001,0.0001998401,2024-07-31
1.0011,1.0011,1.0011,9.99001e-05,2024-08-02
1.0015,1.0015,1.0015,0.0003995605,2024-08-09
1.0018,1.0018,1.0018,0.0002995507,2024-08-16
1.0021,1.0021,1.0021,0.000299461,2024-08-23
1.0025,1.0025,1.0025,0.0003991618,2024-08-30
1.0028,1.0028,1.0028,0.0002992519,2024-09-06
1.0031,1.0031,1.0031,0.0002991623,2024-09-13
1.0034,1.0034,1.0034,0.0002990729,2024-09-20
1.1604,1.1604,1.1604,0.1564680088,2024-09-27
1.2305,1.2305,1.2305,0.0604102034,2024-09-30
1.1581,1.1581,1.1581,-0.0588378708,2024-10-11
1.1374,1.1374,1.1374,-0.0178741041,2024-10-18
1.1428,1.1428,1.1428,0.0047476701,2024-10-25
1.0994,1.0994,1.0994,-0.0379768988,2024-10-31
1.1049,1.1049,1.1049,0.0050027288,2024-11-01
1.1552,1.1552,1.1552,0.0455244819,2024-11-08
1.1283,1.1283,1.1283,-0.0232860111,2024-11-15
1.0954,1.0954,1.0954,-0.0291589116,2024-11-22
1.0996,1.0996,1.0996,0.0038342158,2024-11-29
1.1175,1.1175,1.1175,0.0162786468,2024-12-06
1.1279,1.1279,1.1279,0.0093064877,2024-12-13
1.1378,1.1378,1.1378,0.0087773739,2024-12-20
1.1364,1.1364,1.1364,-0.0012304447,2024-12-27
1.1223,1.1223,1.1223,-0.012407603,2024-12-31
1.0952,1.0952,1.0952,-0.0241468413,2025-01-03
1.0434,1.0434,1.0434,-0.0472972973,2025-01-10
1.0645,1.0645,1.0645,0.02022235,2025-01-17
1.0672,1.0672,1.0672,0.0025364021,2025-01-24
1.0698,1.0698,1.0698,0.0024362819,2025-01-27
1.1011,1.1011,1.1011,0.0292578052,2025-02-07
1.151,1.151,1.151,0.045318318,2025-02-14
1.169,1.169,1.169,0.0156385752,2025-02-21
1.1424,1.1424,1.1424,-0.022754491,2025-02-28
1.2014,1.2014,1.2014,0.0516456583,2025-03-07
1.222,1.222,1.222,0.0171466622,2025-03-14
1.1934,1.1934,1.1934,-0.0234042553,2025-03-21
1.1908,1.1908,1.1908,-0.0021786492,2025-03-28
1.1797,1.1797,1.1797,-0.0093214646,2025-03-31
1.1646,1.1646,1.1646,-0.0127998644,2025-04-03
1.1063,1.1063,1.1063,-0.0500601065,2025-04-11
1.1046,1.1046,1.1046,-0.0015366537,2025-04-18
1.1222,1.1222,1.1222,0.0159333695,2025-04-25
1.1177,1.1177,1.1177,-0.0040099804,2025-04-30
1.142,1.142,1.142,0.0217410754,2025-05-09
1.1561,1.1561,1.1561,0.0123467601,2025-05-16
1.1763,1.1763,1.1763,0.017472537,2025-05-23
1.1403,1.1403,1.1403,-0.0306044376,2025-05-30
1.1396,1.1396,1.1396,-0.0006138735,2025-06-06
1.1168,1.1168,1.1168,-0.02000702,2025-06-13
1.1055,1.1055,1.1055,-0.0101181948,2025-06-20
1.117,1.117,1.117,0.0104025328,2025-06-27
1.1118,1.1118,1.1118,-0.0046553268,2025-06-30
1.1287,1.1287,1.1287,0.0152005756,2025-07-04
1.1382,1.1382,1.1382,0.0084167626,2025-07-11
1.1604,1.1604,1.1604,0.0195044808,2025-07-18
1.1726,1.1726,1.1726,0.010513616,2025-07-25
1.1558,1.1558,1.1558,-0.0143271363,2025-07-31
1.1457,1.1457,1.1457,-0.0087385361,2025-08-01
1.1706,1.1706,1.1706,0.0217334381,2025-08-08
1.1965,1.1965,1.1965,0.0221254058,2025-08-15
1.2601,1.2601,1.2601,0.0531550355,2025-08-22
1.2669,1.2669,1.2669,0.0053963971,2025-08-29
1.2958,1.2958,1.2958,0.0228115873,2025-09-05
1.3287,1.3287,1.3287,0.0253897206,2025-09-12
1.3315,1.3315,1.3315,0.0021073229,2025-09-19
1.3064,1.3064,1.3064,-0.01885092,2025-09-26
1.3257,1.3257,1.3257,0.0147734231,2025-09-30
1.297,1.297,1.297,-0.0216489402,2025-10-10
1.2513,1.2513,1.2513,-0.0352351581,2025-10-17
1.2835,1.2835,1.2835,0.0257332374,2025-10-24
1.2754,1.2754,1.2754,-0.0063108687,2025-10-31
1.2915,1.2915,1.2915,0.0126234907,2025-11-07
1.2964,1.2964,1.2964,0.0037940379,2025-11-14
1.2666,1.2666,1.2666,-0.0229867325,2025-11-21
1.2689,1.2689,1.2689,0.001815885,2025-11-28
1.2712,1.2712,1.2712,0.0018125936,2025-12-05
1.2558,1.2558,1.2558,-0.0121145374,2025-12-12
1.2559,1.2559,1.2559,7.96305e-05,2025-12-19
1.2496,1.2496,1.2496,-0.005016323,2025-12-26
1.2329,1.2329,1.2329,-0.0133642766,2025-12-31
1.2651,1.2651,1.2651,0.0261172845,2026-01-09
1.2388,1.2388,1.2388,-0.0207888704,2026-01-16
1.2243,1.2243,1.2243,-0.0117048757,2026-01-23
1.2413,1.2413,1.2413,0.0138854856,2026-01-30
1.2372,1.2372,1.2372,-0.0033029888,2026-02-06
1.224,1.224,1.224,-0.0106692532,2026-02-13
1.206,1.206,1.206,-0.0147058824,2026-02-27
1.1725,1.1725,1.1725,-0.0277777778,2026-03-06
1.179,1.179,1.179,0.00554371,2026-03-13
1.1468,1.1468,1.1468,-0.0273112807,2026-03-20
1.1364,1.1364,1.1364,-0.0090687129,2026-03-27
1.1561,1.1561,1.1561,0.0173354453,2026-04-03
1.1646,1.1646,1.1646,0.0073523052,2026-04-10
1.1666,1.1666,1.1666,0.0017173278,2026-04-17
1.1651,1.1651,1.1651,-0.0012857878,2026-04-24
1.1349,1.1349,1.1349,-0.0259205218,2026-04-30
1.1345,1.1345,1.1345,-0.000352454,2026-05-08
1.1182,1.1182,1.1182,-0.0143675628,2026-05-15
1.0815,1.0815,1.0815,-0.0328206045,2026-05-22
