nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
0.9979,0.9979,0.9979,-0.0021,2025-04-18
0.993,0.993,0.993,-0.0049103117,2025-04-25
1.0135,1.0135,1.0135,0.0206445116,2025-04-30
1.0201,1.0201,1.0201,0.0065120868,2025-05-09
1.0242,1.0242,1.0242,0.0040192138,2025-05-16
1.0168,1.0168,1.0168,-0.0072251513,2025-05-23
1.0193,1.0193,1.0193,0.0024586939,2025-05-30
1.0545,1.0545,1.0545,0.0345335034,2025-06-06
1.0951,1.0951,1.0951,0.0385016596,2025-06-13
1.0789,1.0789,1.0789,-0.0147931696,2025-06-20
1.161,1.161,1.161,0.0760960237,2025-06-27
1.1791,1.1791,1.1791,0.0155900086,2025-06-30
1.165,1.165,1.165,-0.0119582733,2025-07-04
1.1966,1.1966,1.1966,0.0271244635,2025-07-11
1.2588,1.2588,1.2588,0.0519806117,2025-07-18
1.2748,1.2748,1.2748,0.012710518,2025-07-25
1.3166,1.3166,1.3166,0.0327894572,2025-07-31
1.3117,1.3117,1.3117,-0.0037217074,2025-08-01
1.347,1.347,1.347,0.0269116414,2025-08-08
1.3763,1.3763,1.3763,0.0217520416,2025-08-15
1.4387,1.4387,1.4387,0.0453389523,2025-08-22
1.4773,1.4773,1.4773,0.0268297769,2025-08-29
1.4116,1.4116,1.4116,-0.0444730251,2025-09-05
1.4622,1.4622,1.4622,0.0358458487,2025-09-12
1.4746,1.4746,1.4746,0.008480372,2025-09-19
1.4805,1.4805,1.4805,0.004001085,2025-09-26
1.5329,1.5329,1.5329,0.0353934482,2025-09-30
1.4896,1.4896,1.4896,-0.0282471133,2025-10-10
1.3939,1.3939,1.3939,-0.064245435,2025-10-17
1.4858,1.4858,1.4858,0.0659301241,2025-10-24
1.5112,1.5112,1.5112,0.0170951676,2025-10-31
1.5164,1.5164,1.5164,0.0034409741,2025-11-07
1.4944,1.4944,1.4944,-0.0145080454,2025-11-14
1.3894,1.3894,1.3894,-0.0702623126,2025-11-21
1.4928,1.4928,1.4928,0.0744206132,2025-11-28
1.4744,1.4744,1.4744,-0.0123258307,2025-12-05
1.5161,1.5161,1.5161,0.0282826913,2025-12-12
1.4799,1.4799,1.4799,-0.023877053,2025-12-19
1.5205,1.5205,1.5205,0.0274342861,2025-12-26
1.5281,1.5281,1.5281,0.0049983558,2025-12-31
1.6872,1.6872,1.6872,0.1041162228,2026-01-09
1.755,1.755,1.755,0.0401849218,2026-01-16
1.7922,1.7922,1.7922,0.0211965812,2026-01-23
1.7301,1.7301,1.7301,-0.0346501507,2026-01-30
1.6343,1.6343,1.6343,-0.0553725218,2026-02-06
1.7298,1.7298,1.7298,0.0584348039,2026-02-13
1.6747,1.6747,1.6747,-0.0318533935,2026-02-27
1.5801,1.5801,1.5801,-0.0564877291,2026-03-06
1.5062,1.5062,1.5062,-0.0467691918,2026-03-13
1.4555,1.4555,1.4555,-0.0336608684,2026-03-20
1.4074,1.4074,1.4074,-0.0330470629,2026-03-27
1.3337,1.3337,1.3337,-0.0523660651,2026-04-03
1.4683,1.4683,1.4683,0.1009222464,2026-04-10
1.6433,1.6433,1.6433,0.1191854526,2026-04-17
1.5783,1.5783,1.5783,-0.0395545549,2026-04-24
1.612,1.612,1.612,0.0213520877,2026-04-30
1.8633,1.8633,1.8633,0.1558933002,2026-05-08
1.8064,1.8064,1.8064,-0.0305372189,2026-05-15
1.8086,1.8086,1.8086,0.0012178919,2026-05-22
