nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
0.9995,0.9995,0.9995,-0.0005,2022-07-29
1.002,1.002,1.002,0.0025012506,2022-08-05
1.0045,1.0045,1.0045,0.00249501,2022-08-12
1.0,1.0,1.0,-0.0044798407,2022-08-19
0.9988,0.9988,0.9988,-0.0012,2022-08-26
0.9908,0.9908,0.9908,-0.0080096115,2022-08-31
0.993,0.993,0.993,0.0022204279,2022-09-02
1.0,1.0,1.0,0.0070493454,2022-09-09
0.9872,0.9872,0.9872,-0.0128,2022-09-16
0.9796,0.9796,0.9796,-0.0076985413,2022-09-23
0.9691,0.9691,0.9691,-0.0107186607,2022-09-30
0.9883,0.9883,0.9883,0.0198121969,2022-10-14
0.9863,0.9863,0.9863,-0.002023677,2022-10-21
0.9627,0.9627,0.9627,-0.023927811,2022-10-28
0.959,0.959,0.959,-0.0038433572,2022-10-31
0.9797,0.9797,0.9797,0.0215849844,2022-11-04
0.9858,0.9858,0.9858,0.0062263958,2022-11-11
0.9737,0.9737,0.9737,-0.012274295,2022-11-18
0.9796,0.9796,0.9796,0.0060593612,2022-11-25
0.9897,0.9897,0.9897,0.0103103307,2022-11-30
0.9966,0.9966,0.9966,0.0069718096,2022-12-02
0.9918,0.9918,0.9918,-0.0048163757,2022-12-09
0.9812,0.9812,0.9812,-0.0106876386,2022-12-16
0.9656,0.9656,0.9656,-0.0158988993,2022-12-23
0.9682,0.9682,0.9682,0.0026926263,2022-12-30
0.9769,0.9769,0.9769,0.0089857467,2023-01-06
0.978,0.978,0.978,0.0011260109,2023-01-13
0.9842,0.9842,0.9842,0.0063394683,2023-01-20
0.9852,0.9852,0.9852,0.0010160536,2023-01-31
0.9881,0.9881,0.9881,0.0029435648,2023-02-03
0.9905,0.9905,0.9905,0.002428904,2023-02-10
0.9835,0.9835,0.9835,-0.0070671378,2023-02-17
0.9891,0.9891,0.9891,0.0056939502,2023-02-24
0.9874,0.9874,0.9874,-0.0017187342,2023-02-28
0.9953,0.9953,0.9953,0.0080008102,2023-03-03
0.9958,0.9958,0.9958,0.0005023611,2023-03-06
0.9942,0.9942,0.9942,-0.0016067483,2023-03-07
0.9954,0.9954,0.9954,0.0012070006,2023-03-08
0.9976,0.9976,0.9976,0.0022101668,2023-03-09
0.9951,0.9951,0.9951,-0.0025060144,2023-03-10
0.9954,0.9954,0.9954,0.0003014772,2023-03-17
1.0006,1.0006,1.0006,0.0052240305,2023-03-24
0.9971,0.9971,0.9971,-0.0034979013,2023-03-31
1.0008,1.0008,1.0008,0.0037107612,2023-04-07
0.9968,0.9968,0.9968,-0.0039968026,2023-04-14
0.9909,0.9909,0.9909,-0.0059189406,2023-04-21
0.9965,0.9965,0.9965,0.005651428,2023-04-28
0.9934,0.9934,0.9934,-0.0031108881,2023-05-05
0.9769,0.9769,0.9769,-0.0166096235,2023-05-12
0.9841,0.9841,0.9841,0.0073702528,2023-05-19
0.9826,0.9826,0.9826,-0.0015242353,2023-05-26
0.9794,0.9794,0.9794,-0.003256666,2023-05-31
0.9846,0.9846,0.9846,0.0053093731,2023-06-02
0.9877,0.9877,0.9877,0.0031484867,2023-06-09
