nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
0.999,0.999,0.999,-0.001,2022-03-18
0.999,0.999,0.999,0.0,2022-03-25
0.999,0.999,0.999,0.0,2022-03-31
0.999,0.999,0.999,0.0,2022-04-01
0.969,0.969,0.969,-0.03003003,2022-04-08
0.932,0.932,0.932,-0.0381836945,2022-04-15
0.872,0.872,0.872,-0.0643776824,2022-04-22
0.856,0.856,0.856,-0.0183486239,2022-04-29
0.863,0.863,0.863,0.0081775701,2022-05-06
0.915,0.915,0.915,0.0602549247,2022-05-13
0.945,0.945,0.945,0.0327868852,2022-05-20
0.943,0.943,0.943,-0.0021164021,2022-05-27
0.962,0.962,0.962,0.0201484624,2022-05-31
0.974,0.974,0.974,0.0124740125,2022-06-02
1.01,1.01,1.01,0.0369609856,2022-06-10
1.036,1.036,1.036,0.0257425743,2022-06-17
1.06,1.06,1.06,0.0231660232,2022-06-24
1.073,1.073,1.073,0.0122641509,2022-06-30
1.073,1.073,1.073,0.0,2022-07-01
1.076,1.076,1.076,0.0027958993,2022-07-08
1.063,1.063,1.063,-0.0120817844,2022-07-15
1.083,1.083,1.083,0.0188146754,2022-07-22
1.109,1.109,1.109,0.0240073869,2022-07-29
1.101,1.101,1.101,-0.007213706,2022-08-05
1.134,1.134,1.134,0.029972752,2022-08-12
1.144,1.144,1.144,0.0088183422,2022-08-19
1.102,1.102,1.102,-0.0367132867,2022-08-26
1.055,1.055,1.055,-0.0426497278,2022-08-31
1.068,1.068,1.068,0.0123222749,2022-09-02
1.095,1.095,1.095,0.0252808989,2022-09-09
1.025,1.025,1.025,-0.0639269406,2022-09-16
1.016,1.016,1.016,-0.0087804878,2022-09-23
0.978,0.978,0.978,-0.0374015748,2022-09-30
1.027,1.027,1.027,0.0501022495,2022-10-14
1.033,1.033,1.033,0.005842259,2022-10-21
1.002,1.002,1.002,-0.0300096805,2022-10-28
1.011,1.011,1.011,0.0089820359,2022-10-31
1.077,1.077,1.077,0.0652818991,2022-11-04
1.074,1.074,1.074,-0.0027855153,2022-11-11
1.093,1.093,1.093,0.0176908752,2022-11-18
1.071,1.071,1.071,-0.0201280878,2022-11-25
1.082,1.082,1.082,0.010270775,2022-11-30
1.097,1.097,1.097,0.0138632163,2022-12-02
1.099,1.099,1.099,0.0018231541,2022-12-09
1.083,1.083,1.083,-0.0145586897,2022-12-16
1.032,1.032,1.032,-0.0470914127,2022-12-23
1.052,1.052,1.052,0.019379845,2022-12-30
1.089,1.089,1.089,0.0351711027,2023-01-06
1.089,1.089,1.089,0.0,2023-01-13
1.119,1.119,1.119,0.0275482094,2023-01-20
1.132,1.132,1.132,0.0116175156,2023-01-31
1.152,1.152,1.152,0.0176678445,2023-02-03
1.166,1.166,1.166,0.0121527778,2023-02-10
1.151,1.151,1.151,-0.012864494,2023-02-17
1.165,1.165,1.165,0.0121633362,2023-02-24
1.168,1.168,1.168,0.0025751073,2023-02-28
1.173,1.173,1.173,0.0042808219,2023-03-03
1.145,1.145,1.145,-0.0238704177,2023-03-10
1.14,1.14,1.14,-0.0043668122,2023-03-17
1.168,1.168,1.168,0.0245614035,2023-03-24
1.171,1.171,1.171,0.0025684932,2023-03-31
