nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.0132,1.0132,1.0132,0.0132,2024-04-12
1.0144,1.0144,1.0144,0.0011843664,2024-04-19
1.0156,1.0156,1.0156,0.0011829653,2024-04-26
1.0163,1.0163,1.0163,0.0006892477,2024-04-30
1.018,1.018,1.018,0.0016727344,2024-05-10
1.0192,1.0192,1.0192,0.0011787819,2024-05-17
1.0205,1.0205,1.0205,0.0012755102,2024-05-24
1.0217,1.0217,1.0217,0.0011758942,2024-05-31
1.0228,1.0228,1.0228,0.001076637,2024-06-07
1.0242,1.0242,1.0242,0.0013687916,2024-06-14
1.0253,1.0253,1.0253,0.001074009,2024-06-21
1.0259,1.0259,1.0259,0.0005851946,2024-06-28
1.0271,1.0271,1.0271,0.0011697046,2024-07-05
1.0283,1.0283,1.0283,0.001168338,2024-07-12
1.0295,1.0295,1.0295,0.0011669746,2024-07-19
1.0311,1.0311,1.0311,0.0015541525,2024-07-26
1.0323,1.0323,1.0323,0.0011638056,2024-08-02
1.0335,1.0335,1.0335,0.0011624528,2024-08-09
1.0347,1.0347,1.0347,0.001161103,2024-08-16
1.036,1.036,1.036,0.0012564028,2024-08-23
1.0374,1.0374,1.0374,0.0013513514,2024-08-30
1.0385,1.0385,1.0385,0.0010603432,2024-09-06
1.0396,1.0396,1.0396,0.00105922,2024-09-13
1.0407,1.0407,1.0407,0.0010580993,2024-09-20
1.0444,1.0444,1.0444,0.0035552993,2024-09-27
1.0448,1.0448,1.0448,0.000382995,2024-09-30
1.0462,1.0462,1.0462,0.0013399694,2024-10-11
1.0473,1.0473,1.0473,0.0010514242,2024-10-18
1.0484,1.0484,1.0484,0.0010503199,2024-10-25
1.0499,1.0499,1.0499,0.0014307516,2024-11-01
1.0476,1.0509,1.0509,0.0009524717,2024-11-08
1.0484,1.0517,1.05170252,0.0007636502,2024-11-15
1.0493,1.0526,1.05260536,0.000858451,2024-11-22
1.0513,1.0546,1.05461166,0.0019060326,2024-11-29
1.0482,1.0558,1.05581544,0.0011414439,2024-12-06
1.049,1.0566,1.05662125,0.0007632131,2024-12-13
1.05,1.0576,1.05762851,0.0009532888,2024-12-20
1.0517,1.0593,1.05934086,0.0016190476,2024-12-27
1.0528,1.0604,1.06044886,0.0010459256,2025-01-03
1.0492,1.0614,1.06145612,0.000949848,2025-01-10
1.0503,1.0625,1.06256897,0.0010484178,2025-01-17
1.0515,1.0637,1.06378299,0.0011425307,2025-01-24
1.0542,1.0664,1.06651453,0.0025677603,2025-01-27
1.0503,1.068,1.06813322,0.0015177386,2025-02-07
1.0513,1.069,1.0691502,0.0009521089,2025-02-14
1.0526,1.0703,1.07047227,0.0012365643,2025-02-21
1.0552,1.0729,1.07311642,0.0024700741,2025-02-28
1.0561,1.0738,1.0740317,0.0008529189,2025-03-07
1.0537,1.0749,1.07515037,0.001041568,2025-03-14
1.0547,1.0759,1.07617073,0.0009490367,2025-03-21
1.0559,1.0771,1.07739516,0.0011377643,2025-03-28
1.0565,1.0777,1.07800737,0.0005682356,2025-04-03
1.0547,1.0791,1.07943587,0.0013251301,2025-04-11
1.0557,1.0801,1.08045933,0.0009481369,2025-04-18
1.057,1.0814,1.08178982,0.0012314104,2025-04-25
1.0577,1.0821,1.08250623,0.0006622517,2025-04-30
1.0554,1.0833,1.08373438,0.0011345372,2025-05-09
1.0565,1.0844,1.08486391,0.0010422589,2025-05-16
1.0573,1.0852,1.08568539,0.0007572172,2025-05-23
1.0583,1.0862,1.08671223,0.0009458054,2025-05-30
1.0556,1.0869,1.08743103,0.0006614382,2025-06-06
1.0568,1.0881,1.08866721,0.0011367942,2025-06-13
1.0579,1.0892,1.08980038,0.0010408781,2025-06-20
1.0585,1.0898,1.09041847,0.0005671614,2025-06-27
