nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
1.0001,1.0001,1.0001,0.0001,2020-03-06
1.0002,1.0002,1.0002,9.999e-05,2020-03-13
0.9912,0.9912,0.9912,-0.0089982004,2020-03-20
1.0015,1.0015,1.0015,0.0103914447,2020-03-27
1.0088,1.0088,1.0088,0.0072890664,2020-04-03
1.0073,1.0073,1.0073,-0.0014869151,2020-04-10
1.022,1.022,1.022,0.0145934677,2020-04-17
1.0282,1.0282,1.0282,0.0060665362,2020-04-24
1.0485,1.0485,1.0485,0.0197432406,2020-04-30
1.0471,1.0471,1.0471,-0.0013352408,2020-05-08
1.0548,1.0548,1.0548,0.0073536434,2020-05-15
1.0335,1.0335,1.0335,-0.0201934016,2020-05-22
1.044,1.044,1.044,0.0101596517,2020-05-29
1.0566,1.0566,1.0566,0.0120689655,2020-06-05
1.0597,1.0597,1.0597,0.002933939,2020-06-12
1.0803,1.0803,1.0803,0.019439464,2020-06-19
1.0899,1.0899,1.0899,0.0088864204,2020-06-24
1.1078,1.1078,1.1078,0.0164235251,2020-06-30
1.1391,1.1391,1.1391,0.0282541975,2020-07-03
1.2016,1.2016,1.2016,0.0548678781,2020-07-10
1.1703,1.1703,1.1703,-0.0260486019,2020-07-17
1.1707,1.1707,1.1707,0.0003417927,2020-07-24
1.2126,1.2126,1.2126,0.0357905527,2020-07-31
1.2255,1.2255,1.2255,0.0106382979,2020-08-07
1.2143,1.2143,1.2143,-0.0091391269,2020-08-14
1.2184,1.2184,1.2184,0.0033764309,2020-08-21
1.2336,1.2336,1.2336,0.0124753775,2020-08-28
1.2303,1.2303,1.2303,-0.0026750973,2020-08-31
1.2258,1.2258,1.2258,-0.0036576445,2020-09-04
1.2042,1.2042,1.2042,-0.0176211454,2020-09-11
1.2234,1.2234,1.2234,0.0159441953,2020-09-18
1.1941,1.1941,1.1941,-0.0239496485,2020-09-25
1.2009,1.2009,1.2009,0.0056946654,2020-09-30
1.2237,1.2237,1.2237,0.0189857607,2020-10-09
1.2363,1.2363,1.2363,0.0102966413,2020-10-16
1.2155,1.2155,1.2155,-0.0168243954,2020-10-23
1.2255,1.2255,1.2255,0.0082270671,2020-10-30
1.2602,1.2602,1.2602,0.0283149735,2020-11-06
1.2515,1.2515,1.2515,-0.0069036661,2020-11-13
1.2488,1.2488,1.2488,-0.0021574111,2020-11-20
1.244,1.244,1.244,-0.0038436899,2020-11-27
1.2393,1.2393,1.2393,-0.003778135,2020-11-30
1.2485,1.2485,1.2485,0.0074235455,2020-12-04
1.2054,1.2054,1.2054,-0.0345214257,2020-12-11
1.2287,1.2287,1.2287,0.0193296831,2020-12-18
1.256,1.256,1.256,0.022218605,2020-12-25
1.2889,1.2889,1.2889,0.0261942675,2020-12-31
1.3307,1.3307,1.3307,0.0324307549,2021-01-08
1.3199,1.3199,1.3199,-0.0081160292,2021-01-15
1.3837,1.3837,1.3837,0.0483369952,2021-01-22
1.3213,1.3213,1.3213,-0.0450964805,2021-01-29
1.3349,1.3349,1.3349,0.0102928934,2021-02-05
1.3884,1.3884,1.3884,0.0400779085,2021-02-10
