nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-09
0.9999,0.9999,0.9999,-0.0001,2023-05-10
0.9999,0.9999,0.9999,0.0,2023-05-11
0.9999,0.9999,0.9999,0.0,2023-05-12
0.9998,0.9998,0.9998,-0.00010001,2023-05-15
0.9998,0.9998,0.9998,0.0,2023-05-16
0.9998,0.9998,0.9998,0.0,2023-05-17
0.9998,0.9998,0.9998,0.0,2023-05-18
0.9999,0.9999,0.9999,0.00010002,2023-05-19
1.0004,1.0004,1.0004,0.00050005,2023-05-22
1.0006,1.0006,1.0006,0.00019992,2023-05-23
1.0007,1.0007,1.0007,9.994e-05,2023-05-24
1.0008,1.0008,1.0008,9.993e-05,2023-05-25
1.0009,1.0009,1.0009,9.99201e-05,2023-05-26
1.0,1.0,1.0,-0.0008991907,2023-05-29
1.0035,1.0035,1.0035,0.0035,2023-05-30
1.0039,1.0039,1.0039,0.0003986049,2023-05-31
1.005,1.005,1.005,0.0010957267,2023-06-01
1.0039,1.0039,1.0039,-0.0010945274,2023-06-02
1.0043,1.0043,1.0043,0.0003984461,2023-06-05
1.0047,1.0047,1.0047,0.0003982874,2023-06-06
1.0048,1.0048,1.0048,9.95322e-05,2023-06-07
1.0043,1.0043,1.0043,-0.0004976115,2023-06-08
1.0044,1.0044,1.0044,9.95718e-05,2023-06-09
1.0043,1.0043,1.0043,-9.95619e-05,2023-06-12
1.0036,1.0036,1.0036,-0.0006970029,2023-06-13
1.0033,1.0033,1.0033,-0.0002989239,2023-06-14
1.0025,1.0025,1.0025,-0.0007973687,2023-06-15
1.0026,1.0026,1.0026,9.97506e-05,2023-06-16
1.0021,1.0021,1.0021,-0.0004987034,2023-06-19
1.0018,1.0018,1.0018,-0.0002993713,2023-06-20
1.002,1.002,1.002,0.0001996406,2023-06-21
1.0036,1.0036,1.0036,0.0015968064,2023-06-26
1.0039,1.0039,1.0039,0.0002989239,2023-06-27
1.0042,1.0042,1.0042,0.0002988345,2023-06-28
1.0045,1.0045,1.0045,0.0002987453,2023-06-29
1.005,1.005,1.005,0.0004977601,2023-06-30
1.0061,1.0061,1.0061,0.0010945274,2023-07-03
1.0064,1.0064,1.0064,0.0002981811,2023-07-04
1.0069,1.0069,1.0069,0.0004968203,2023-07-05
1.0074,1.0074,1.0074,0.0004965736,2023-07-06
1.0085,1.0085,1.0085,0.0010919198,2023-07-07
1.0091,1.0091,1.0091,0.000594943,2023-07-10
1.0089,1.0089,1.0089,-0.0001981964,2023-07-11
1.009,1.009,1.009,9.91179e-05,2023-07-12
1.0098,1.0098,1.0098,0.0007928642,2023-07-13
1.0094,1.0094,1.0094,-0.000396118,2023-07-14
1.0099,1.0099,1.0099,0.0004953438,2023-07-17
1.0096,1.0096,1.0096,-0.0002970591,2023-07-18
1.01,1.01,1.01,0.0003961965,2023-07-19
1.0103,1.0103,1.0103,0.0002970297,2023-07-20
1.0103,1.0103,1.0103,0.0,2023-07-21
1.0113,1.0113,1.0113,0.000989805,2023-07-24
1.0113,1.0113,1.0113,0.0,2023-07-25
1.011,1.011,1.011,-0.0002966479,2023-07-26
1.0121,1.0121,1.0121,0.0010880317,2023-07-27
1.0123,1.0123,1.0123,0.0001976089,2023-07-28
1.0129,1.0129,1.0129,0.0005927097,2023-07-31
1.013,1.013,1.013,9.87264e-05,2023-08-01
1.0126,1.0126,1.0126,-0.0003948667,2023-08-02
1.0122,1.0122,1.0122,-0.0003950227,2023-08-03
1.0124,1.0124,1.0124,0.0001975894,2023-08-04
1.0135,1.0135,1.0135,0.0010865271,2023-08-07
1.0152,1.0152,1.0152,0.0016773557,2023-08-08
1.0149,1.0149,1.0149,-0.0002955083,2023-08-09
1.0159,1.0159,1.0159,0.0009853188,2023-08-10
1.0183,1.0183,1.0183,0.0023624372,2023-08-11
1.0192,1.0192,1.0192,0.000883826,2023-08-14
1.019,1.019,1.019,-0.0001962323,2023-08-15
1.0198,1.0198,1.0198,0.0007850834,2023-08-16
1.0204,1.0204,1.0204,0.0005883507,2023-08-17
1.0203,1.0203,1.0203,-9.80008e-05,2023-08-18
1.0212,1.0212,1.0212,0.0008820935,2023-08-21
1.0219,1.0219,1.0219,0.0006854681,2023-08-22
1.0222,1.0222,1.0222,0.0002935708,2023-08-23
1.0232,1.0232,1.0232,0.0009782821,2023-08-24
1.0242,1.0242,1.0242,0.000977326,2023-08-25
1.0246,1.0246,1.0246,0.0003905487,2023-08-28
1.0253,1.0253,1.0253,0.0006831934,2023-08-29
1.0262,1.0262,1.0262,0.0008777919,2023-08-30
1.0265,1.0265,1.0265,0.0002923407,2023-08-31
1.0267,1.0267,1.0267,0.0001948368,2023-09-01
1.0273,1.0273,1.0273,0.0005843966,2023-09-04
1.0276,1.0276,1.0276,0.0002920276,2023-09-05
1.0279,1.0279,1.0279,0.0002919424,2023-09-06
1.0289,1.0289,1.0289,0.0009728573,2023-09-07
1.0292,1.0292,1.0292,0.0002915735,2023-09-08
1.0295,1.0295,1.0295,0.0002914885,2023-09-11
1.0293,1.0293,1.0293,-0.0001942691,2023-09-12
1.0298,1.0298,1.0298,0.000485767,2023-09-13
1.0303,1.0303,1.0303,0.0004855312,2023-09-14
1.0301,1.0301,1.0301,-0.0001941182,2023-09-15
1.0306,1.0306,1.0306,0.0004853898,2023-09-18
1.0315,1.0315,1.0315,0.0008732777,2023-09-19
1.0331,1.0331,1.0331,0.0015511391,2023-09-20
1.034,1.034,1.034,0.0008711645,2023-09-21
1.0346,1.0346,1.0346,0.0005802708,2023-09-22
1.0357,1.0357,1.0357,0.0010632128,2023-09-25
1.0358,1.0358,1.0358,9.65531e-05,2023-09-26
1.0374,1.0374,1.0374,0.0015446997,2023-09-27
1.038,1.038,1.038,0.000578369,2023-09-28
1.0413,1.0413,1.0413,0.0031791908,2023-10-09
1.0422,1.0422,1.0422,0.0008643042,2023-10-10
1.0438,1.0438,1.0438,0.001535214,2023-10-11
1.0444,1.0444,1.0444,0.0005748228,2023-10-12
1.0455,1.0455,1.0455,0.0010532363,2023-10-13
1.0478,1.0478,1.0478,0.0021999044,2023-10-16
1.0486,1.0486,1.0486,0.0007635045,2023-10-17
1.0493,1.0493,1.0493,0.0006675567,2023-10-18
1.0504,1.0504,1.0504,0.0010483179,2023-10-19
1.051,1.051,1.051,0.000571211,2023-10-20
1.0517,1.0517,1.0517,0.0006660324,2023-10-23
1.0519,1.0519,1.0519,0.0001901683,2023-10-24
1.0525,1.0525,1.0525,0.0005703964,2023-10-25
1.0535,1.0535,1.0535,0.0009501188,2023-10-26
1.0553,1.0553,1.0553,0.0017085904,2023-10-27
1.0561,1.0561,1.0561,0.0007580783,2023-10-30
1.0568,1.0568,1.0568,0.000662816,2023-10-31
1.0577,1.0577,1.0577,0.0008516276,2023-11-01
1.0588,1.0588,1.0588,0.0010399924,2023-11-02
1.0602,1.0602,1.0602,0.0013222516,2023-11-03
1.0619,1.0619,1.0619,0.001603471,2023-11-06
1.0626,1.0626,1.0626,0.0006591958,2023-11-07
1.0639,1.0639,1.0639,0.0012234143,2023-11-08
1.0646,1.0646,1.0646,0.0006579566,2023-11-09
1.0664,1.0664,1.0664,0.0016907759,2023-11-10
1.0671,1.0671,1.0671,0.0006564141,2023-11-13
1.0682,1.0682,1.0682,0.0010308312,2023-11-14
1.0688,1.0688,1.0688,0.0005616926,2023-11-15
1.0702,1.0702,1.0702,0.0013098802,2023-11-16
1.0721,1.0721,1.0721,0.0017753691,2023-11-17
1.075,1.075,1.075,0.0027049716,2023-11-20
1.0773,1.0773,1.0773,0.0021395349,2023-11-21
1.079,1.079,1.079,0.0015780191,2023-11-22
1.0798,1.0798,1.0798,0.0007414272,2023-11-23
1.0822,1.0822,1.0822,0.0022226338,2023-11-24
1.0833,1.0833,1.0833,0.001016448,2023-11-27
1.0835,1.0835,1.0835,0.0001846211,2023-11-28
1.0875,1.0875,1.0875,0.0036917397,2023-11-29
1.0901,1.0901,1.0901,0.0023908046,2023-11-30
1.0929,1.0929,1.0929,0.0025685717,2023-12-01
1.0939,1.0939,1.0939,0.0009149968,2023-12-04
1.0971,1.0971,1.0971,0.0029253131,2023-12-05
1.0991,1.0991,1.0991,0.0018229879,2023-12-06
1.1007,1.1007,1.1007,0.0014557365,2023-12-07
1.1025,1.1025,1.1025,0.001635323,2023-12-08
1.1035,1.1035,1.1035,0.0009070295,2023-12-11
1.1042,1.1042,1.1042,0.0006343453,2023-12-12
1.1055,1.1055,1.1055,0.0011773229,2023-12-13
1.1074,1.1074,1.1074,0.0017186793,2023-12-14
1.1078,1.1078,1.1078,0.0003612064,2023-12-15
1.1101,1.1101,1.1101,0.002076187,2023-12-18
1.1109,1.1109,1.1109,0.0007206558,2023-12-19
1.1119,1.1119,1.1119,0.000900171,2023-12-20
1.1124,1.1124,1.1124,0.0004496807,2023-12-21
1.1127,1.1127,1.1127,0.0002696872,2023-12-22
1.1141,1.1141,1.1141,0.0012582008,2023-12-25
1.1141,1.1141,1.1141,0.0,2023-12-26
1.1155,1.1155,1.1155,0.0012566197,2023-12-27
1.1166,1.1166,1.1166,0.0009861049,2023-12-28
1.1176,1.1176,1.1176,0.0008955759,2023-12-29
1.1185,1.1185,1.1185,0.0008052971,2024-01-02
1.1188,1.1188,1.1188,0.0002682164,2024-01-03
1.1193,1.1193,1.1193,0.0004469074,2024-01-04
1.1198,1.1198,1.1198,0.0004467078,2024-01-05
1.1204,1.1204,1.1204,0.00053581,2024-01-08
1.1209,1.1209,1.1209,0.0004462692,2024-01-09
1.1214,1.1214,1.1214,0.0004460701,2024-01-10
1.1217,1.1217,1.1217,0.0002675227,2024-01-11
1.1228,1.1228,1.1228,0.0009806544,2024-01-12
1.1242,1.1242,1.1242,0.0012468828,2024-01-15
1.125,1.125,1.125,0.0007116171,2024-01-16
1.1255,1.1255,1.1255,0.0004444444,2024-01-17
1.1265,1.1265,1.1265,0.000888494,2024-01-18
1.1273,1.1273,1.1273,0.0007101642,2024-01-19
1.1281,1.1281,1.1281,0.0007096603,2024-01-22
1.1284,1.1284,1.1284,0.0002659339,2024-01-23
1.1293,1.1293,1.1293,0.0007975895,2024-01-24
1.1301,1.1301,1.1301,0.0007084034,2024-01-25
1.1306,1.1306,1.1306,0.0004424387,2024-01-26
1.1312,1.1312,1.1312,0.0005306917,2024-01-29
1.1319,1.1319,1.1319,0.0006188119,2024-01-30
1.1335,1.1335,1.1335,0.0014135524,2024-01-31
1.1345,1.1345,1.1345,0.0008822232,2024-02-01
1.1352,1.1352,1.1352,0.0006170119,2024-02-02
1.1357,1.1357,1.1357,0.000440451,2024-02-05
1.1364,1.1364,1.1364,0.00061636,2024-02-06
1.137,1.137,1.137,0.0005279831,2024-02-07
1.1379,1.1379,1.1379,0.0007915567,2024-02-08
1.1403,1.1403,1.1403,0.0021091484,2024-02-19
1.1406,1.1406,1.1406,0.0002630887,2024-02-20
1.1427,1.1427,1.1427,0.0018411362,2024-02-21
1.1435,1.1435,1.1435,0.0007000963,2024-02-22
1.1454,1.1454,1.1454,0.0016615654,2024-02-23
1.146,1.146,1.146,0.0005238345,2024-02-26
1.1467,1.1467,1.1467,0.0006108202,2024-02-27
1.1471,1.1471,1.1471,0.0003488271,2024-02-28
1.1472,1.1472,1.1472,8.71764e-05,2024-02-29
1.1482,1.1482,1.1482,0.0008716876,2024-03-01
1.1484,1.1484,1.1484,0.0001741857,2024-03-04
1.1486,1.1486,1.1486,0.0001741553,2024-03-05
1.1488,1.1488,1.1488,0.000174125,2024-03-06
1.1495,1.1495,1.1495,0.0006093315,2024-03-07
1.1503,1.1503,1.1503,0.0006959548,2024-03-08
