nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-28
0.9999,0.9999,0.9999,-0.0001,2024-10-31
0.9999,0.9999,0.9999,0.0,2024-11-01
1.0088,1.0088,1.0088,0.0089008901,2024-11-08
1.0014,1.0014,1.0014,-0.0073354481,2024-11-15
0.9893,0.9893,0.9893,-0.0120830837,2024-11-22
0.9969,0.9969,0.9969,0.0076821995,2024-11-29
1.0029,1.0029,1.0029,0.0060186578,2024-12-06
1.0261,1.0261,1.0261,0.0231329145,2024-12-13
1.0133,1.0133,1.0133,-0.0124744177,2024-12-20
1.013,1.013,1.013,-0.0002960624,2024-12-27
1.0085,1.0085,1.0085,-0.0044422507,2024-12-31
0.9994,0.9994,0.9994,-0.0090233019,2025-01-03
0.9952,0.9952,0.9952,-0.0042025215,2025-01-10
1.01,1.01,1.01,0.0148713826,2025-01-17
1.0195,1.0195,1.0195,0.0094059406,2025-01-24
1.0228,1.0228,1.0228,0.0032368808,2025-01-27
1.0274,1.0274,1.0274,0.004497458,2025-02-07
1.0359,1.0359,1.0359,0.0082733113,2025-02-14
1.0463,1.0463,1.0463,0.0100395791,2025-02-21
1.0475,1.0475,1.0475,0.0011468986,2025-02-28
1.0658,1.0658,1.0658,0.0174701671,2025-03-07
1.0868,1.0868,1.0868,0.0197035091,2025-03-14
1.0779,1.0779,1.0779,-0.0081891792,2025-03-21
1.0853,1.0853,1.0853,0.0068652009,2025-03-28
1.0716,1.0716,1.0716,-0.0126232378,2025-03-31
1.0888,1.0888,1.0888,0.0160507652,2025-04-03
1.0597,1.0597,1.0597,-0.0267266716,2025-04-11
1.0671,1.0671,1.0671,0.0069831084,2025-04-18
1.0758,1.0758,1.0758,0.0081529379,2025-04-25
1.0682,1.0682,1.0682,-0.0070645101,2025-04-30
1.087,1.087,1.087,0.0175997004,2025-05-09
1.099,1.099,1.099,0.0110395584,2025-05-16
1.1026,1.1026,1.1026,0.0032757052,2025-05-23
1.1124,1.1124,1.1124,0.0088880827,2025-05-30
1.1283,1.1283,1.1283,0.0142934196,2025-06-06
1.1395,1.1395,1.1395,0.009926438,2025-06-13
1.1283,1.1283,1.1283,-0.0098288723,2025-06-20
1.1555,1.1555,1.1555,0.0241070637,2025-06-27
1.1544,1.1544,1.1544,-0.0009519688,2025-06-30
1.1721,1.1721,1.1721,0.0153326403,2025-07-04
1.1919,1.1919,1.1919,0.0168927566,2025-07-11
1.2088,1.2088,1.2088,0.0141790419,2025-07-18
1.2459,1.2459,1.2459,0.030691595,2025-07-25
1.2154,1.2154,1.2154,-0.0244802954,2025-07-31
1.2167,1.2167,1.2167,0.0010696067,2025-08-01
1.2345,1.2345,1.2345,0.0146297362,2025-08-08
1.2506,1.2506,1.2506,0.0130417173,2025-08-15
1.2621,1.2621,1.2621,0.0091955861,2025-08-22
1.2619,1.2619,1.2619,-0.000158466,2025-08-29
1.268,1.268,1.268,0.0048339805,2025-09-05
1.2829,1.2829,1.2829,0.0117507886,2025-09-12
1.2822,1.2822,1.2822,-0.0005456388,2025-09-19
1.2616,1.2616,1.2616,-0.0160661363,2025-09-26
1.273,1.273,1.273,0.0090361446,2025-09-30
1.2853,1.2853,1.2853,0.0096622152,2025-10-10
1.2729,1.2729,1.2729,-0.0096475531,2025-10-17
1.2979,1.2979,1.2979,0.0196401917,2025-10-24
1.3071,1.3071,1.3071,0.0070883735,2025-10-31
1.3258,1.3258,1.3258,0.01430648,2025-11-07
1.3386,1.3386,1.3386,0.0096545482,2025-11-14
1.2883,1.2883,1.2883,-0.0375765725,2025-11-21
1.2994,1.2994,1.2994,0.0086160056,2025-11-28
1.3011,1.3011,1.3011,0.0013082961,2025-12-05
1.281,1.281,1.281,-0.0154484667,2025-12-12
1.292,1.292,1.292,0.0085870414,2025-12-19
1.2932,1.2932,1.2932,0.0009287926,2025-12-26
1.2774,1.2774,1.2774,-0.0122177544,2025-12-31
1.302,1.302,1.302,0.0192578675,2026-01-09
1.3022,1.3022,1.3022,0.0001536098,2026-01-16
1.321,1.321,1.321,0.0144371064,2026-01-23
1.3364,1.3364,1.3364,0.011657835,2026-01-30
1.3409,1.3409,1.3409,0.0033672553,2026-02-06
1.3237,1.3237,1.3237,-0.0128272056,2026-02-13
1.3315,1.3315,1.3315,0.0058925738,2026-02-27
1.3353,1.3353,1.3353,0.0028539241,2026-03-06
1.3424,1.3424,1.3424,0.0053171572,2026-03-13
1.3189,1.3189,1.3189,-0.0175059595,2026-03-20
1.3188,1.3188,1.3188,-7.58208e-05,2026-03-27
1.3056,1.3056,1.3056,-0.0100090992,2026-04-03
1.3259,1.3259,1.3259,0.0155484069,2026-04-10
1.3291,1.3291,1.3291,0.002413455,2026-04-17
1.3372,1.3372,1.3372,0.0060943496,2026-04-24
1.346,1.346,1.346,0.0065809153,2026-04-30
1.3557,1.3557,1.3557,0.0072065379,2026-05-08
1.3361,1.3361,1.3361,-0.0144574758,2026-05-15
1.3076,1.3076,1.3076,-0.0213307387,2026-05-22
