nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
1.0054,1.0054,1.0054,0.0054,2025-04-30
1.0082,1.0082,1.0082,0.0027849612,2025-05-09
1.0016,1.0016,1.0016,-0.0065463202,2025-05-16
1.0019,1.0019,1.0019,0.0002995208,2025-05-23
1.0026,1.0026,1.0026,0.0006986725,2025-05-30
1.0024,1.0024,1.0024,-0.0001994813,2025-06-06
1.0022,1.0022,1.0022,-0.0001995211,2025-06-13
0.9995,0.9995,0.9995,-0.002694073,2025-06-20
1.0024,1.0024,1.0024,0.0029014507,2025-06-27
1.0046,1.0046,1.0046,0.0021947326,2025-06-30
1.006,1.006,1.006,0.0013935895,2025-07-04
1.0036,1.0036,1.0036,-0.0023856859,2025-07-11
1.0252,1.0252,1.0252,0.0215225189,2025-07-18
1.0281,1.0281,1.0281,0.0028287163,2025-07-25
1.0386,1.0386,1.0386,0.0102130143,2025-07-31
1.0342,1.0342,1.0342,-0.0042364722,2025-08-01
1.0524,1.0524,1.0524,0.0175981435,2025-08-08
1.0758,1.0758,1.0758,0.0222348917,2025-08-15
1.1065,1.1065,1.1065,0.0285369028,2025-08-22
1.106,1.106,1.106,-0.0004518753,2025-08-29
1.1124,1.1124,1.1124,0.0057866184,2025-09-05
1.1322,1.1322,1.1322,0.0177993528,2025-09-12
1.168,1.168,1.168,0.0316198551,2025-09-19
1.194,1.194,1.194,0.022260274,2025-09-26
1.2255,1.2255,1.2255,0.0263819095,2025-09-30
1.2074,1.2074,1.2074,-0.0147694818,2025-10-10
1.165,1.165,1.165,-0.0351167799,2025-10-17
1.1874,1.1874,1.1874,0.0192274678,2025-10-24
1.2097,1.2097,1.2097,0.0187805289,2025-10-31
1.2218,1.2218,1.2218,0.01000248,2025-11-07
1.2108,1.2108,1.2108,-0.0090031102,2025-11-14
1.1364,1.1364,1.1364,-0.0614469772,2025-11-21
1.1614,1.1614,1.1614,0.021999296,2025-11-28
1.1445,1.1445,1.1445,-0.0145514035,2025-12-05
1.1301,1.1301,1.1301,-0.0125819135,2025-12-12
1.1147,1.1147,1.1147,-0.0136271126,2025-12-19
1.1459,1.1459,1.1459,0.0279895936,2025-12-26
1.141,1.141,1.141,-0.0042761148,2025-12-31
1.0,1.2002,1.2002,0.051884312,2026-01-09
1.0278,1.228,1.23356556,0.0278,2026-01-16
1.0434,1.2436,1.25228868,0.0151780502,2026-01-23
1.0342,1.2344,1.24124684,-0.008817328,2026-01-30
0.9984,1.1986,1.19827968,-0.0346161284,2026-02-06
1.085,1.2852,1.302217,0.0867387821,2026-02-13
1.1067,1.3069,1.32826134,0.02,2026-02-27
1.0649,1.2651,1.27809298,-0.0377699467,2026-03-06
1.0453,1.2455,1.25456906,-0.0184054841,2026-03-13
1.049,1.2492,1.2590098,0.0035396537,2026-03-20
1.0567,1.2569,1.26825134,0.0073403241,2026-03-27
1.0329,1.2331,1.23968658,-0.0225229488,2026-03-31
1.0626,1.2628,1.27533252,0.0287539936,2026-04-03
1.1488,1.349,1.37878976,0.0811217768,2026-04-10
1.0,1.4203,1.46436402,0.0620647632,2026-04-16
1.0247,1.445,1.50053381,0.0247,2026-04-17
1.0548,1.4751,1.54461117,0.0293744511,2026-04-24
1.0767,1.497,1.57668074,0.0207622298,2026-04-30
1.1391,1.5594,1.66805706,0.0579548621,2026-05-08
1.1405,1.5608,1.67010716,0.0012290405,2026-05-15
1.182,1.6023,1.73087827,0.0363875493,2026-05-22
