nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.982,1.082,1.082,0.0,2018-10-12
1.098,1.198,1.20981263,0.1181262729,2018-12-28
1.124,1.224,1.23846029,0.0236794171,2019-01-04
1.026,1.226,1.24066395,0.0017793594,2019-01-11
1.015,1.215,1.22736249,-0.0107212476,2019-01-18
1.047,1.247,1.26605766,0.0315270936,2019-01-25
1.081,1.281,1.30717128,0.0324737345,2019-02-01
1.128,1.328,1.36400481,0.0434782609,2019-02-15
1.179,1.379,1.42567524,0.045212766,2019-02-22
1.25,1.45,1.51153015,0.0602205259,2019-03-01
1.215,1.415,1.46920731,-0.028,2019-03-08
1.264,1.464,1.52845929,0.0403292181,2019-03-15
1.361,1.561,1.64575403,0.0767405063,2019-03-22
1.341,1.541,1.62156955,-0.0146950771,2019-03-29
1.414,1.614,1.70984291,0.0544369873,2019-04-04
1.415,1.615,1.71105214,0.0007072136,2019-04-12
1.418,1.618,1.71467981,0.0021201413,2019-04-19
1.23,1.43,1.48734567,-0.1325811001,2019-04-26
1.199,1.399,1.44985972,-0.025203252,2019-04-30
1.098,1.298,1.32772809,-0.0842368641,2019-05-10
1.031,1.231,1.24671007,-0.0610200364,2019-05-17
1.003,1.203,1.2128518,-0.0271580989,2019-05-24
1.047,1.247,1.26605766,0.0438683948,2019-05-31
0.995,1.195,1.203178,-0.0496657116,2019-06-06
1.019,1.219,1.23219938,0.024120603,2019-06-14
1.102,1.302,1.33256498,0.0814524043,2019-06-21
1.084,1.284,1.31079895,-0.0163339383,2019-06-28
1.082,1.282,1.3083805,-0.0018450185,2019-07-05
1.018,1.218,1.23099016,-0.0591497227,2019-07-12
1.075,1.275,1.29991593,0.0559921415,2019-07-19
1.09,1.29,1.3180543,0.0139534884,2019-07-26
1.148,1.348,1.38818929,0.0532110092,2019-08-02
1.1,1.3,1.33014654,-0.0418118467,2019-08-09
1.134,1.334,1.37126016,0.0309090909,2019-08-16
1.131,1.331,1.36763248,-0.0026455026,2019-08-23
1.131,1.331,1.36763248,0.0,2019-08-30
1.212,1.412,1.46557964,0.0716180371,2019-09-06
1.269,1.469,1.53450541,0.047029703,2019-09-12
1.242,1.442,1.50185636,-0.0212765957,2019-09-20
1.152,1.352,1.39302619,-0.0724637681,2019-09-27
1.137,1.337,1.37488783,-0.0130208333,2019-09-30
1.173,1.373,1.4184199,0.0316622691,2019-10-11
1.127,1.327,1.36279559,-0.0392156863,2019-10-18
1.143,1.343,1.38214317,0.0141969831,2019-10-25
1.189,1.389,1.43776748,0.0402449694,2019-11-01
1.219,1.419,1.47404421,0.0252312868,2019-11-08
1.192,1.392,1.44139516,-0.0221493027,2019-11-15
1.214,1.414,1.46799809,0.0184563758,2019-11-22
1.165,1.365,1.4087461,-0.0403624382,2019-11-29
1.17,1.37,1.41479222,0.0042918455,2019-12-06
1.173,1.373,1.4184199,0.0025641026,2019-12-13
1.215,1.415,1.46920731,0.0358056266,2019-12-20
1.066,1.266,1.28903292,-0.1226337449,2019-12-27
1.117,1.317,1.35070335,0.0478424015,2020-01-03
1.068,1.268,1.29145136,-0.0438675022,2020-01-10
0.837,1.157,1.15722749,-0.1039325843,2020-05-15
0.814,1.134,1.12542793,-0.027479092,2020-05-22
0.975,1.295,1.34802485,0.1977886978,2021-02-05
0.985,1.305,1.36185075,0.0102564103,2021-02-10
1.062,1.382,1.46831014,0.0781725888,2021-02-19
1.061,1.381,1.46692755,-0.0009416196,2021-02-26
1.361,1.681,1.88170443,0.2827521206,2021-03-05
1.347,1.667,1.86234818,-0.010286554,2021-03-12
1.338,1.658,1.84990487,-0.0066815145,2021-03-19
1.442,1.762,1.99369419,0.0777279522,2021-03-26
1.541,1.861,2.13057056,0.0686546463,2021-04-02
1.445,1.765,1.99784196,-0.0622972096,2021-04-09
1.359,1.679,1.87893925,-0.0595155709,2021-04-16
1.399,1.719,1.93424284,0.0294334069,2021-04-26
1.547,1.867,2.1388661,0.1057898499,2021-04-30
1.566,1.886,2.1651353,0.0122818358,2021-05-07
1.539,1.859,2.12780538,-0.0172413793,2021-05-14
1.471,1.791,2.03378929,-0.0441845354,2021-05-21
1.475,1.795,2.03931964,0.0027192386,2021-05-28
1.576,1.896,2.17896119,0.0684745763,2021-06-04
1.728,2.048,2.38911481,0.0964467005,2021-06-11
1.712,2.032,2.36699338,-0.0092592593,2021-06-18
1.841,2.161,2.54534743,0.0753504673,2021-06-25
1.659,1.979,2.29371613,-0.0988593156,2021-07-02
1.659,1.979,2.29371613,0.0,2021-07-09
1.843,2.163,2.54811261,0.1109101869,2021-07-16
1.977,2.297,2.73337962,0.0727075421,2021-07-23
1.887,2.207,2.60894656,-0.0455235205,2021-07-30
2.277,2.597,3.1481565,0.2066772655,2021-08-06
2.165,2.485,2.99330646,-0.0491875274,2021-08-13
2.031,2.351,2.80803946,-0.0618937644,2021-08-20
2.134,2.454,2.95044618,0.050713934,2021-08-27
2.526,2.846,3.4924213,0.1836925961,2021-09-03
2.848,3.168,3.93761515,0.1274742676,2021-09-10
3.099,3.419,4.28464514,0.0881320225,2021-09-17
3.23,3.55,4.46576437,0.0422717005,2021-09-24
3.17,3.49,4.382809,-0.0185758514,2021-09-30
3.027,3.347,4.18509869,-0.0451104101,2021-10-08
2.966,3.286,4.10076072,-0.0201519656,2021-10-15
1.534,3.254,4.05651786,-0.0107889413,2021-10-22
1.55,3.27,4.09882834,0.0104302477,2021-10-29
1.571,3.291,4.15436086,0.0135483871,2021-11-05
1.54,3.26,4.07238429,-0.0197326544,2021-11-12
1.535,3.255,4.05916226,-0.0032467532,2021-11-19
1.521,3.241,4.02214059,-0.0091205212,2021-11-26
1.553,3.273,4.10676156,0.0210387903,2021-12-03
1.531,3.251,4.04858464,-0.0141661301,2021-12-10
1.581,3.301,4.18080491,0.0326583932,2021-12-17
1.543,3.263,4.0803175,-0.0240354206,2021-12-24
1.533,3.253,4.05387345,-0.0064808814,2021-12-31
1.471,3.191,3.88992032,-0.0404435747,2022-01-07
1.466,3.186,3.87669829,-0.0033990483,2022-01-14
1.473,3.193,3.89520913,0.0047748977,2022-01-21
1.381,3.101,3.65192383,-0.0624575696,2022-01-28
1.431,3.151,3.7841441,0.0362056481,2022-02-11
1.48,3.2,3.91371997,0.034241789,2022-02-18
1.47,3.19,3.88727591,-0.0067567568,2022-02-25
1.54,3.26,4.07238429,0.0476190476,2022-03-04
1.466,3.186,3.87669829,-0.0480519481,2022-03-11
1.402,3.122,3.70745635,-0.0436562074,2022-03-18
1.429,3.149,3.77885529,0.0192582026,2022-03-25
1.471,3.191,3.88992032,0.0293911826,2022-04-01
1.456,3.176,3.85025424,-0.0101971448,2022-04-08
1.539,3.259,4.06973988,0.0570054945,2022-04-15
1.493,3.213,3.94809724,-0.0298895387,2022-04-22
1.558,3.278,4.11998359,0.0435365037,2022-04-29
1.457,3.177,3.85289864,-0.0648267009,2022-05-06
