nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
0.999,0.999,0.999,-0.001,2019-05-31
0.999,0.999,0.999,0.0,2019-06-06
0.999,0.999,0.999,0.0,2019-06-14
0.999,0.999,0.999,0.0,2019-06-21
0.999,0.999,0.999,0.0,2019-06-28
0.999,0.999,0.999,0.0,2019-07-05
1.012,1.012,1.012,0.013013013,2019-07-12
1.01,1.01,1.01,-0.0019762846,2019-07-19
1.015,1.015,1.015,0.004950495,2019-07-26
1.023,1.023,1.023,0.0078817734,2019-07-31
1.036,1.036,1.036,0.0127077224,2019-08-02
1.041,1.041,1.041,0.0048262548,2019-08-09
1.042,1.042,1.042,0.0009606148,2019-08-16
1.042,1.042,1.042,0.0,2019-08-23
1.045,1.045,1.045,0.0028790787,2019-08-30
1.044,1.044,1.044,-0.0009569378,2019-09-06
1.044,1.044,1.044,0.0,2019-09-12
1.045,1.045,1.045,0.0009578544,2019-09-20
1.045,1.045,1.045,0.0,2019-09-27
1.045,1.045,1.045,0.0,2019-09-30
1.045,1.045,1.045,0.0,2019-10-11
1.045,1.045,1.045,0.0,2019-10-18
1.045,1.045,1.045,0.0,2019-10-25
1.045,1.045,1.045,0.0,2019-10-31
1.046,1.046,1.046,0.0009569378,2019-11-01
0.983,0.983,0.983,-0.0602294455,2019-11-08
0.955,0.955,0.955,-0.0284842319,2019-11-15
0.964,0.964,0.964,0.0094240838,2019-11-22
0.96,0.96,0.96,-0.0041493776,2019-11-29
0.894,0.894,0.894,-0.06875,2019-12-06
0.876,0.876,0.876,-0.0201342282,2019-12-13
0.867,0.867,0.867,-0.0102739726,2019-12-20
0.867,0.867,0.867,0.0,2019-12-27
0.869,0.869,0.869,0.0023068051,2019-12-31
0.87,0.87,0.87,0.001150748,2020-01-03
0.903,0.903,0.903,0.0379310345,2020-01-10
0.927,0.927,0.927,0.0265780731,2020-01-17
0.937,0.937,0.937,0.0107874865,2020-01-23
0.925,0.925,0.925,-0.0128068303,2020-02-07
0.921,0.921,0.921,-0.0043243243,2020-02-14
0.939,0.939,0.939,0.0195439739,2020-02-21
0.952,0.952,0.952,0.0138445154,2020-02-28
0.947,0.947,0.947,-0.0052521008,2020-03-06
0.954,0.954,0.954,0.0073917635,2020-03-13
0.948,0.948,0.948,-0.0062893082,2020-03-20
0.949,0.949,0.949,0.0010548523,2020-03-27
0.95,0.95,0.95,0.0010537408,2020-03-31
0.95,0.95,0.95,0.0,2020-04-03
0.951,0.951,0.951,0.0010526316,2020-04-10
0.952,0.952,0.952,0.0010515247,2020-04-17
0.953,0.953,0.953,0.0010504202,2020-04-24
1.0,1.0,1.0,0.0493179433,2020-04-30
1.004,1.004,1.004,0.004,2020-05-08
1.008,1.008,1.008,0.0039840637,2020-05-15
1.027,1.027,1.027,0.0188492063,2020-05-22
1.047,1.047,1.047,0.0194741967,2020-05-29
1.091,1.091,1.091,0.0420248329,2020-06-05
1.075,1.075,1.075,-0.0146654445,2020-06-12
1.077,1.077,1.077,0.0018604651,2020-06-19
1.081,1.081,1.081,0.0037140204,2020-06-24
1.078,1.078,1.078,-0.0027752081,2020-06-30
1.077,1.077,1.077,-0.0009276438,2020-07-03
1.067,1.067,1.067,-0.0092850511,2020-07-10
1.068,1.068,1.068,0.0009372071,2020-07-17
1.077,1.077,1.077,0.0084269663,2020-07-24
1.089,1.089,1.089,0.0111420613,2020-07-31
1.095,1.095,1.095,0.0055096419,2020-08-07
1.09,1.09,1.09,-0.00456621,2020-08-14
1.091,1.091,1.091,0.0009174312,2020-08-19
1.084,1.084,1.084,-0.006416132,2020-08-20
1.086,1.086,1.086,0.0018450185,2020-08-21
1.088,1.088,1.088,0.0018416206,2020-08-24
1.086,1.086,1.086,-0.0018382353,2020-08-25
1.087,1.087,1.087,0.0009208103,2020-08-26
1.086,1.086,1.086,-0.0009199632,2020-08-27
1.087,1.087,1.087,0.0009208103,2020-08-28
1.087,1.087,1.087,0.0,2020-08-31
1.09,1.09,1.09,0.0027598896,2020-09-01
1.09,1.09,1.09,0.0,2020-09-02
1.084,1.084,1.084,-0.0055045872,2020-09-03
1.083,1.083,1.083,-0.0009225092,2020-09-04
1.081,1.081,1.081,-0.0018467221,2020-09-07
1.082,1.082,1.082,0.0009250694,2020-09-08
1.081,1.081,1.081,-0.0009242144,2020-09-09
1.041,1.041,1.041,-0.0370027752,2020-09-10
1.058,1.058,1.058,0.0163304515,2020-09-11
1.059,1.059,1.059,0.0009451796,2020-09-14
1.061,1.061,1.061,0.0018885741,2020-09-15
1.06,1.06,1.06,-0.0009425071,2020-09-16
1.06,1.06,1.06,0.0,2020-09-17
1.061,1.061,1.061,0.0009433962,2020-09-18
1.061,1.061,1.061,0.0,2020-09-21
1.063,1.063,1.063,0.0018850141,2020-09-22
1.065,1.065,1.065,0.0018814675,2020-09-23
1.077,1.077,1.077,0.0112676056,2020-09-24
1.081,1.081,1.081,0.0037140204,2020-09-25
1.091,1.091,1.091,0.0092506938,2020-09-28
1.096,1.096,1.096,0.0045829514,2020-09-29
1.113,1.113,1.113,0.0155109489,2020-09-30
1.115,1.115,1.115,0.0017969452,2020-10-09
1.116,1.116,1.116,0.000896861,2020-10-13
1.115,1.115,1.115,-0.0008960573,2020-10-14
1.113,1.113,1.113,-0.001793722,2020-10-15
1.121,1.121,1.121,0.0071877808,2020-10-16
1.119,1.119,1.119,-0.0017841213,2020-10-19
1.124,1.124,1.124,0.0044682752,2020-10-20
1.118,1.118,1.118,-0.0053380783,2020-10-21
1.12,1.12,1.12,0.0017889088,2020-10-22
1.122,1.122,1.122,0.0017857143,2020-10-23
1.12,1.12,1.12,-0.0017825312,2020-10-26
1.117,1.117,1.117,-0.0026785714,2020-10-27
1.12,1.12,1.12,0.0026857654,2020-10-28
1.117,1.117,1.117,-0.0026785714,2020-10-29
1.112,1.112,1.112,-0.0044762757,2020-10-30
1.111,1.111,1.111,-0.0008992806,2020-11-02
1.098,1.098,1.098,-0.0117011701,2020-11-03
1.069,1.069,1.069,-0.0264116576,2020-11-04
1.055,1.055,1.055,-0.0130963517,2020-11-05
1.031,1.031,1.031,-0.0227488152,2020-11-06
1.049,1.049,1.049,0.0174587779,2020-11-09
1.004,1.004,1.004,-0.0428979981,2020-11-10
0.968,0.968,0.968,-0.0358565737,2020-11-11
0.892,0.892,0.892,-0.0785123967,2020-11-13
0.878,0.878,0.878,-0.0156950673,2020-11-20
0.901,0.901,0.901,0.0261958998,2020-11-27
0.892,0.892,0.892,-0.0099889012,2020-11-30
0.873,0.873,0.873,-0.0213004484,2020-12-04
0.872,0.872,0.872,-0.0011454754,2020-12-11
0.884,0.884,0.884,0.0137614679,2020-12-18
0.883,0.883,0.883,-0.0011312217,2020-12-25
0.886,0.886,0.886,0.0033975085,2020-12-31
0.887,0.887,0.887,0.0011286682,2021-01-08
0.885,0.885,0.885,-0.0022547914,2021-01-15
0.941,0.941,0.941,0.0632768362,2021-01-22
0.943,0.943,0.943,0.0021253985,2021-01-29
0.947,0.947,0.947,0.0042417815,2021-02-05
0.949,0.949,0.949,0.0021119324,2021-02-10
0.95,0.95,0.95,0.0010537408,2021-02-19
1.096,1.096,1.096,0.1536842105,2021-02-26
1.043,1.043,1.043,-0.0483576642,2021-03-05
0.988,0.988,0.988,-0.0527325024,2021-03-12
1.0,2.065,2.065,1.0900809717,2021-03-17
1.0,2.065,2.065,0.0,2021-03-19
0.999,2.064,2.062935,-0.001,2021-03-26
1.003,2.068,2.071195,0.004004004,2021-03-31
1.001,2.066,2.067065,-0.0019940179,2021-04-02
1.01,2.075,2.08565,0.008991009,2021-04-09
1.009,2.074,2.083585,-0.000990099,2021-04-16
0.95,2.015,1.96175,-0.0584737364,2021-04-23
1.065,2.13,2.199225,0.1210526316,2021-04-30
1.065,2.13,2.199225,0.0,2021-05-07
1.069,2.134,2.207485,0.0037558685,2021-05-14
1.052,2.117,2.17238,-0.0159027128,2021-05-21
1.053,2.118,2.174445,0.0009505703,2021-05-28
1.052,2.117,2.17238,-0.0009496676,2021-05-31
1.055,2.12,2.178575,0.002851711,2021-06-04
0.95,2.015,1.96175,-0.0995260664,2021-06-11
0.961,2.026,1.984465,0.0115789474,2021-06-18
0.91,1.975,1.87915,-0.053069719,2021-06-25
0.912,1.977,1.88328,0.0021978022,2021-06-30
0.913,1.978,1.885345,0.0010964912,2021-07-02
0.915,1.98,1.889475,0.0021905805,2021-07-09
0.917,1.982,1.893605,0.0021857923,2021-07-16
0.917,1.982,1.893605,0.0,2021-07-23
0.918,1.983,1.89567,0.0010905125,2021-07-30
0.92,1.985,1.8998,0.0021786492,2021-08-06
0.922,1.987,1.90393,0.002173913,2021-08-13
0.914,1.979,1.88741,-0.0086767896,2021-08-20
0.915,1.98,1.889475,0.0010940919,2021-08-27
0.915,1.98,1.889475,0.0,2021-08-31
0.916,1.981,1.89154,0.0010928962,2021-09-03
0.916,1.981,1.89154,0.0,2021-09-10
0.917,1.982,1.893605,0.0010917031,2021-09-17
0.918,1.983,1.89567,0.0010905125,2021-09-24
0.919,1.984,1.897735,0.0010893246,2021-09-30
0.919,1.984,1.897735,0.0,2021-10-08
0.92,1.985,1.8998,0.0010881393,2021-10-15
0.804,1.869,1.66026,-0.1260869565,2021-10-22
1.0,2.297,2.54408,0.5323383085,2021-10-28
1.0,2.297,2.54408,0.0,2021-10-29
1.019,2.316,2.59241752,0.019,2021-11-05
1.251,2.548,3.18264408,0.2276741904,2021-11-12
1.268,2.565,3.22589344,0.0135891287,2021-11-19
1.262,2.559,3.21062896,-0.0047318612,2021-11-26
1.218,2.515,3.09868944,-0.0348652932,2021-11-30
1.176,2.473,2.99183808,-0.0344827586,2021-12-03
1.296,2.593,3.29712768,0.1020408163,2021-12-10
1.316,2.613,3.34800928,0.0154320988,2021-12-17
1.277,2.574,3.24879016,-0.0296352584,2021-12-24
1.357,2.654,3.45231656,0.0626468285,2021-12-31
1.287,2.584,3.27423096,-0.0515843773,2022-01-07
1.363,2.66,3.46758104,0.0590520591,2022-01-14
1.453,2.75,3.69654824,0.0660308144,2022-01-21
1.517,2.814,3.85936936,0.0440467997,2022-01-28
1.587,2.884,4.03745496,0.0461437047,2022-02-11
1.498,2.795,3.81103184,-0.0560806553,2022-02-18
1.549,2.846,3.94077992,0.0340453939,2022-02-25
1.534,2.831,3.90261872,-0.0096836669,2022-02-28
1.451,2.748,3.69146008,-0.05410691,2022-03-04
1.544,2.841,3.92805952,0.0640937285,2022-03-11
1.54,2.837,3.9178832,-0.0025906736,2022-03-18
1.412,2.709,3.59224096,-0.0831168831,2022-03-25
1.515,2.812,3.8542812,0.0729461756,2022-03-31
1.531,2.828,3.89498648,0.0105610561,2022-04-01
1.607,2.904,4.08833656,0.0496407577,2022-04-08
1.614,2.911,4.10614512,0.0043559428,2022-04-15
1.609,2.906,4.09342472,-0.0030978934,2022-04-22
1.587,2.884,4.03745496,-0.0136730889,2022-04-29
1.578,2.875,4.01455824,-0.0056710775,2022-05-06
1.61,2.907,4.0959688,0.020278834,2022-05-13
1.165,2.897,4.070528,-0.0062111801,2022-05-18
1.177,2.909,4.11245619,0.0103004292,2022-05-19
1.177,2.909,4.11245619,0.0,2022-05-20
1.172,2.904,4.09498611,-0.0042480884,2022-05-27
1.174,2.906,4.10197414,0.0017064846,2022-05-31
1.172,2.904,4.09498611,-0.0017035775,2022-06-02
1.22,2.952,4.26269885,0.0409556314,2022-06-10
1.185,2.917,4.14040831,-0.0286885246,2022-06-17
1.189,2.921,4.15438437,0.0033755274,2022-06-24
1.191,2.923,4.1613724,0.0016820858,2022-06-30
1.189,2.921,4.15438437,-0.0016792611,2022-07-01
1.172,2.904,4.09498611,-0.0142977292,2022-07-08
1.391,3.123,4.86017549,0.1868600683,2022-07-15
1.267,2.999,4.42691758,-0.0891445004,2022-07-22
1.418,3.15,4.95451391,0.1191791634,2022-07-29
1.573,3.305,5.4960863,0.1093088858,2022-08-05
1.528,3.26,5.33885561,-0.0286077559,2022-08-12
1.509,3.241,5.27246932,-0.012434555,2022-08-19
1.469,3.201,5.1327087,-0.0265076209,2022-08-26
1.467,3.199,5.12572067,-0.0013614704,2022-08-31
1.467,3.199,5.12572067,0.0,2022-09-02
1.455,3.187,5.08379248,-0.0081799591,2022-09-09
1.445,3.177,5.04885233,-0.0068728522,2022-09-16
1.447,3.179,5.05584036,0.001384083,2022-09-23
1.437,3.169,5.0209002,-0.00691085,2022-09-30
1.513,3.245,5.28644538,0.052887961,2022-10-14
1.462,3.194,5.10825059,-0.0337078652,2022-10-21
1.415,3.147,4.94403186,-0.0321477428,2022-10-28
1.4,3.132,4.89162163,-0.0106007067,2022-10-31
1.247,2.979,4.35703727,-0.1092857143,2022-11-04
1.218,2.95,4.25571082,-0.023255814,2022-11-11
1.237,2.969,4.32209711,0.0155993432,2022-11-18
1.282,3.014,4.47932781,0.0363783347,2022-11-25
1.398,3.13,4.8846336,0.0904836193,2022-11-30
1.459,3.191,5.09776854,0.0436337625,2022-12-02
1.616,3.348,5.64632897,0.1076079507,2022-12-09
1.666,3.398,5.82102974,0.0309405941,2022-12-16
1.698,3.43,5.93283824,0.0192076831,2022-12-23
1.681,3.413,5.87343997,-0.0100117786,2022-12-30
1.75,3.482,6.11452704,0.0410469958,2023-01-06
1.839,3.571,6.42549441,0.0508571429,2023-01-13
1.932,3.664,6.75043785,0.0505709625,2023-01-20
1.936,3.668,6.76441391,0.0020703934,2023-01-31
1.963,3.695,6.85875233,0.013946281,2023-02-03
1.958,3.69,6.84128225,-0.0025471218,2023-02-10
1.909,3.641,6.6700755,-0.0250255363,2023-02-17
1.885,3.617,6.58621912,-0.0125720272,2023-02-24
1.881,3.613,6.57224306,-0.0021220159,2023-02-28
1.908,3.64,6.66658148,0.014354067,2023-03-03
1.914,3.646,6.68754557,0.0031446541,2023-03-10
1.928,3.66,6.73646179,0.0073145246,2023-03-17
1.869,3.601,6.53031488,-0.0306016598,2023-03-24
1.861,3.593,6.50236275,-0.0042803638,2023-03-31
1.859,3.591,6.49537472,-0.001074691,2023-04-07
1.86,3.592,6.49886874,0.0005379236,2023-04-14
1.839,3.571,6.42549441,-0.0112903226,2023-04-21
1.84,3.572,6.42898843,0.0005437738,2023-04-28
1.841,3.573,6.43248244,0.0005434783,2023-05-05
1.807,3.539,6.31368592,-0.0184682238,2023-05-12
1.778,3.51,6.21235947,-0.0160486995,2023-05-19
1.741,3.473,6.0830809,-0.0208098988,2023-05-26
1.744,3.476,6.09356295,0.0017231476,2023-05-31
1.738,3.47,6.07259885,-0.003440367,2023-06-02
1.737,3.469,6.06910484,-0.000575374,2023-06-09
1.73,3.462,6.04464673,-0.0040299367,2023-06-16
1.685,3.417,5.88741603,-0.0260115607,2023-06-21
1.636,3.368,5.71620928,-0.0290801187,2023-06-30
1.507,3.239,5.26548128,-0.0788508557,2023-07-07
1.418,3.15,4.95451391,-0.0590577306,2023-07-14
1.35,3.082,4.71692086,-0.047954866,2023-07-21
1.375,3.107,4.80427124,0.0185185185,2023-07-28
1.387,3.119,4.84619943,0.0087272727,2023-07-31
1.406,3.138,4.91258572,0.0136986301,2023-08-04
1.363,3.095,4.76234306,-0.0305832148,2023-08-11
1.311,3.043,4.58065426,-0.0381511372,2023-08-18
1.304,3.036,4.55619615,-0.0053394355,2023-08-25
1.328,3.06,4.64005252,0.018404908,2023-08-31
1.327,3.059,4.6365585,-0.000753012,2023-09-01
1.388,3.12,4.84969345,0.0459683497,2023-09-08
1.416,3.148,4.94752588,0.0201729107,2023-09-15
1.444,3.176,5.04535831,0.0197740113,2023-09-22
1.481,3.213,5.17463688,0.0256232687,2023-09-28
1.55,3.282,5.41572395,0.0465901418,2023-10-13
1.781,3.513,6.22284152,0.1490322581,2023-10-20
1.775,3.507,6.20187742,-0.0033688939,2023-10-27
1.77,3.502,6.18440735,-0.0028169014,2023-10-31
1.739,3.471,6.07609287,-0.0175141243,2023-11-03
1.858,3.59,6.49188071,0.0684301323,2023-11-10
1.864,3.596,6.5128448,0.0032292788,2023-11-17
2.025,3.757,7.07538129,0.0863733906,2023-11-24
2.047,3.779,7.15224963,0.0108641975,2023-11-30
2.047,3.779,7.15224963,0.0,2023-12-01
2.058,3.79,7.1906838,0.0053737176,2023-12-08
2.087,3.819,7.29201025,0.0140913508,2023-12-15
2.094,3.826,7.31646835,0.0033540968,2023-12-22
2.104,3.836,7.35140851,0.0047755492,2023-12-29
2.1,3.832,7.33743245,-0.0019011407,2024-01-05
2.22,3.952,7.7567143,0.0571428571,2024-01-12
2.223,3.955,7.76719635,0.0013513514,2024-01-19
2.225,3.957,7.77418438,0.0008996851,2024-01-26
2.237,3.969,7.81611256,0.0053932584,2024-01-31
2.242,3.974,7.83358264,0.0022351363,2024-02-02
2.27,4.002,7.93141507,0.0124888492,2024-02-08
2.273,4.005,7.94189712,0.0013215859,2024-02-23
2.297,4.029,8.02575349,0.010558733,2024-02-29
